Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-09,00:15,10.5,7.5,3.1,80.0,0.0,N@0.0,0.0,33.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:49:26.781587
2013-12-09,00:30,9.8,7.1,2.5,80.2,0.0,N@0.0,0.0,33.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:49:26.781587
2013-12-09,00:45,9.7,7.2,2.4,80.5,0.0,N@0.0,0.0,33.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:49:26.781587
2013-12-09,01:00,9.8,7.3,2.5,80.5,0.0,N@0.0,0.0,33.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:49:26.781587
2013-12-09,01:15,10.1,7.4,2.8,80.3,0.0,N@0.0,0.0,33.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:49:26.781587
2013-12-09,01:30,9.9,7.3,2.6,80.1,0.0,S@0.0,1.4,33.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:49:26.781587
2013-12-09,01:45,10.1,7.5,2.8,80.3,0.0,N@0.0,0.0,33.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:49:26.781587
2013-12-09,02:00,10.4,7.6,3.1,80.1,0.0,N@0.0,0.0,33.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:49:26.781587
2013-12-09,02:15,10.0,7.1,2.5,79.6,0.0,N@0.0,0.0,33.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:49:26.781587
2013-12-09,02:30,9.8,6.8,2.3,79.6,0.0,N@0.0,0.0,33.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:49:26.781587
