Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-21,00:15,27.2,26.3,23.4,88.2,0.01,N@0.0,0.0,34.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:43:16.879059
2013-01-21,00:30,27.2,26.3,23.5,88.6,0.01,N@0.0,0.0,34.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:43:16.879059
2013-01-21,00:45,27.2,26.3,23.6,88.8,0.01,N@0.0,0.0,34.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:43:16.879059
2013-01-21,01:00,27.2,26.1,23.6,89.3,0.01,N@0.0,0.0,34.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:43:16.879059
2013-01-21,01:15,27.0,26.1,23.5,89.5,0.01,N@0.0,0.0,34.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:43:16.879059
2013-01-21,01:30,27.0,26.0,23.5,89.5,0.01,N@0.0,0.0,34.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:43:16.879059
2013-01-21,01:45,27.2,26.0,23.6,89.3,0.01,N@0.0,0.0,34.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:43:16.879059
2013-01-21,02:00,26.9,25.9,23.3,89.5,0.01,NE@0.0,2.1,34.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:43:16.879059
2013-01-21,02:15,26.8,25.8,23.3,89.8,0.01,N@0.9,5.7,34.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:43:16.879059
2013-01-21,02:30,26.7,25.8,23.3,89.7,0.01,N@0.6,4.6,34.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:43:16.879059
2013-01-21,02:45,26.7,25.8,23.3,89.9,0.01,N@4.4,7.4,34.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:43:16.879059
2013-01-21,03:00,26.6,25.7,23.2,90.2,0.01,N@3.8,7.4,34.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:43:16.879059
2013-01-21,03:15,26.6,25.7,23.2,90.3,0.01,NW@3.4,6.7,34.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:43:16.879059
