Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-15,00:15,51.1,50.8,45.0,79.5,0.07,SW@5.8,9.6,65.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:36.037835
2019-05-15,00:30,50.7,50.5,45.5,82.1,0.1,SW@3.9,9.2,65.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:36.037835
2019-05-15,00:45,51.3,51.1,45.8,81.3,0.07,W@7.4,11.0,65.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:36.037835
2019-05-15,01:00,51.7,51.4,45.5,79.4,0.06,W@5.9,8.5,65.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:36.037835
2019-05-15,01:15,51.6,51.4,45.0,77.9,0.06,W@1.6,6.4,64.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:36.037835
2019-05-15,01:30,50.8,50.5,45.2,80.9,0.1,SW@0.6,4.9,64.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:36.037835
2019-05-15,01:45,49.3,49.0,46.1,88.8,0.19,SW@1.6,5.3,64.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:36.037835
2019-05-15,02:00,48.5,48.2,46.6,93.2,0.24,SW@4.9,6.4,64.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:36.037835
2019-05-15,02:15,47.5,47.2,46.8,97.2,0.47,W@2.6,7.8,64.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:36.037835
2019-05-15,02:30,48.6,48.4,47.5,96.0,0.32,W@6.3,8.5,64.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:36.037835
2019-05-15,02:45,46.6,46.4,46.1,97.8,0.44,NW@4.2,7.4,64.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:36.037835
2019-05-15,03:00,48.1,47.9,46.0,92.4,0.19,NW@5.0,8.2,64.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:36.037835
2019-05-15,03:15,48.6,48.3,46.0,90.6,0.19,SW@3.7,6.7,64.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:36.037835
2019-05-15,03:30,46.8,46.4,46.6,99.3,0.71,N@0.0,0.0,64.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:36.037835
2019-05-15,03:45,46.5,46.1,46.3,99.3,0.93,E@1.8,6.4,64.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:36.037835
2019-05-15,04:00,46.2,45.8,46.0,99.3,1.0,S@2.3,6.4,64.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:36.037835
2019-05-15,04:15,45.6,45.3,45.5,99.4,1.0,S@1.6,4.6,64.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:36.037835
2019-05-15,04:30,46.0,45.8,45.9,99.4,1.0,E@1.1,5.3,64.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:36.037835
2019-05-15,04:45,46.2,45.9,46.0,99.4,1.0,E@0.2,3.1,64.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:36.037835
2019-05-15,05:00,45.4,44.9,45.2,99.4,1.0,NE@0.1,3.1,64.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:36.037835
2019-05-15,05:15,44.7,44.4,44.6,99.4,1.0,N@0.0,0.0,64.1,0.0,1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:36.037835
2019-05-15,05:30,44.8,44.5,44.7,99.4,1.0,N@0.0,0.0,64.0,0.0,4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:36.037835
2019-05-15,05:45,45.2,44.8,45.0,99.4,1.0,N@0.0,0.0,64.0,0.0,10,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:36.037835
