Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,69.2,55.1,60.6,0.0,W@7.2,9.6,0.01,0,81.7,69.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:30.263160
2019-08-16,00:30,69.1,55.2,61.2,0.0,W@7.1,10.3,0.01,0,81.7,69.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:30.263160
2019-08-16,00:45,68.8,55.0,61.2,0.0,SW@6.5,9.2,0.01,0,81.7,68.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:30.263160
2019-08-16,01:00,67.7,55.3,64.6,0.0,SW@5.5,8.2,0.01,0,81.6,67.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:30.263160
2019-08-16,01:15,66.3,56.2,69.8,0.0,SW@5.8,7.8,0.01,0,81.6,66.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:30.263160
2019-08-16,01:30,65.7,56.5,72.3,0.0,SW@5.8,8.2,0.01,0,81.5,65.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:30.263160
2019-08-16,01:45,65.7,56.0,70.6,0.0,SW@6.6,8.5,0.01,0,81.5,65.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:30.263160
2019-08-16,02:00,65.3,55.8,71.4,0.0,SW@6.6,9.2,0.01,0,81.5,65.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:30.263160
2019-08-16,02:15,65.4,55.8,71.0,0.0,SW@6.4,8.5,0.01,0,81.4,65.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:30.263160
2019-08-16,02:30,65.3,56.0,71.6,0.0,SW@6.6,9.2,0.01,0,81.4,65.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:30.263160
2019-08-16,02:45,64.9,56.4,73.9,0.0,SW@6.3,8.5,0.02,0,81.3,64.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:30.263160
2019-08-16,03:00,64.1,57.0,77.6,0.0,S@6.7,8.9,0.02,0,81.2,64.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:30.263160
2019-08-16,03:15,63.3,57.3,80.7,0.0,SW@6.9,10.3,0.03,0,81.2,63.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:30.263160
2019-08-16,03:30,63.4,56.9,79.4,0.0,SW@7.9,10.7,0.02,0,81.1,63.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:30.263160
2019-08-16,03:45,63.4,57.1,79.8,0.0,SW@8.1,11.0,0.02,0,81.1,63.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:30.263160
2019-08-16,04:00,63.2,57.0,80.1,0.0,SW@8.3,11.0,0.02,0,81.0,63.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:30.263160
