Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-01,00:15,54.0,54.0,39.2,57.2,0.01,SW@14.9,19.6,70.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:05.440845
2018-06-01,00:30,53.7,53.6,40.3,60.4,0.01,SW@15.3,21.4,70.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:05.440845
2018-06-01,00:45,52.9,52.8,41.1,64.0,0.01,SW@14.1,20.0,70.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:05.440845
2018-06-01,01:00,52.4,52.4,41.4,66.0,0.02,SW@13.6,18.2,70.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:05.440845
2018-06-01,01:15,52.2,52.2,41.3,66.2,0.02,SW@14.6,20.0,70.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:05.440845
2018-06-01,01:30,51.5,51.5,41.0,67.0,0.02,SW@12.5,18.2,70.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:05.440845
2018-06-01,01:45,50.9,50.8,41.1,69.0,0.02,SW@11.8,15.0,70.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:05.440845
2018-06-01,02:00,50.6,50.6,41.3,70.3,0.02,SW@10.8,14.2,70.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:05.440845
2018-06-01,02:15,50.8,50.8,41.5,70.3,0.02,SW@12.3,17.5,70.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:05.440845
2018-06-01,02:30,50.2,50.1,41.3,71.5,0.03,SW@12.4,16.7,70.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:05.440845
