Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-22,00:15,62.3,46.8,56.8,0.0,0,SW,10.0,13.5,0.0,73.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,00:30,61.7,46.8,57.9,0.0,0,SW,10.6,13.5,0.0,73.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,00:45,61.0,46.8,59.3,0.0,0,SW,9.0,11.7,0.0,73.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,01:00,60.5,46.7,60.4,0.0,0,SW,8.1,10.7,0.0,72.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,01:15,60.5,46.8,60.4,0.0,0,SW,7.6,10.3,0.0,72.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,01:30,59.8,46.7,61.6,0.0,0,SW,7.6,10.7,0.0,72.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,01:45,59.0,46.7,63.6,0.0,0,SW,6.5,8.5,0.0,72.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,02:00,59.3,46.7,62.9,0.0,0,SW,7.4,9.2,0.0,72.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,02:15,58.7,46.4,63.6,0.0,0,SW,6.7,9.2,0.0,72.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,02:30,59.1,46.4,62.5,0.0,0,SW,7.8,10.7,0.0,72.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,02:45,58.4,46.4,64.3,0.0,0,SW,7.1,9.2,0.0,72.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,03:00,58.3,46.2,64.1,0.0,0,SW,7.1,9.9,0.0,72.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,03:15,58.7,46.1,62.8,0.0,0,SW,7.5,9.6,0.0,72.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,03:30,57.9,46.2,64.9,0.0,0,SW,6.7,9.6,0.0,72.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,03:45,57.5,46.2,65.7,0.0,0,SW,6.7,8.2,0.0,72.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,04:00,57.1,46.3,67.0,0.0,1,SW,7.2,9.2,0.0,72.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,04:15,56.9,46.8,68.9,0.0,5,SW,7.4,10.3,0.0,72.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,04:30,56.5,47.3,71.2,0.0,10,SW,7.9,11.0,0.01,72.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,04:45,56.0,47.4,72.9,0.0,18,SW,7.1,9.6,0.01,72.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,05:00,56.8,47.2,70.3,0.0,76,SW,5.0,6.4,0.01,72.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,05:15,57.3,47.0,68.2,0.0,110,SW,4.6,6.0,0.0,72.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,05:30,57.4,47.6,69.5,0.0,146,S,4.4,5.7,0.0,71.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,05:45,57.6,48.2,70.9,0.0,185,S,3.6,5.7,0.0,71.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,06:00,58.7,47.8,66.8,0.0,225,SW,2.8,5.7,0.0,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,06:15,59.6,48.1,65.6,0.0,267,SW,3.3,5.7,0.0,71.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,06:30,60.0,48.4,65.4,0.0,309,S,5.8,8.5,0.0,71.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,06:45,60.7,47.8,62.3,0.0,353,SW,6.2,9.2,0.0,71.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,07:00,61.3,47.6,60.6,0.0,396,SW,6.2,8.9,0.0,71.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,07:15,62.4,48.2,59.5,0.0,439,SW,4.8,10.3,0.0,71.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,07:30,63.6,47.8,56.3,0.0,482,SW,5.7,9.2,0.0,71.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,07:45,65.0,47.4,52.9,0.0,523,SW,5.9,9.6,0.0,71.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,08:00,66.4,47.2,49.9,0.0,564,SW,5.9,10.3,0.0,71.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,08:15,67.5,47.1,47.8,0.0,603,SW,5.8,9.2,0.0,71.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,08:30,68.2,47.2,46.9,0.0,640,SW,5.6,10.3,0.0,71.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,08:45,69.0,46.8,45.0,0.0,677,SW,6.3,10.3,0.0,70.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,09:00,69.9,46.1,42.4,0.0,712,SW,5.5,9.2,0.0,70.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,09:15,71.2,45.7,40.1,0.0,744,SW,5.1,9.2,0.0,70.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,09:30,71.8,45.2,38.6,0.0,774,S,3.9,7.1,0.0,70.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,09:45,73.6,45.5,36.6,0.0,801,S,3.7,6.0,0.0,70.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,10:00,75.9,46.2,34.8,0.0,826,E,3.3,5.7,0.0,70.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,10:15,76.1,47.3,36.1,0.0,848,NE,3.2,5.3,0.0,70.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,10:30,77.5,46.7,33.6,0.0,868,SE,2.9,5.7,0.0,70.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,10:45,77.4,45.8,32.7,0.0,887,SE,3.9,9.2,0.0,70.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,11:00,78.3,45.9,31.9,0.0,901,S,4.2,8.5,0.0,70.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,11:15,78.9,47.3,32.9,0.0,908,NE,3.3,6.4,0.0,70.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,11:30,79.0,46.1,31.3,0.0,915,E,4.7,9.6,0.0,70.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,11:45,80.3,42.7,26.3,0.0,927,SE,7.0,12.4,0.0,70.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,12:00,80.1,39.2,23.2,0.0,929,SE,5.8,9.6,0.0,70.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,12:15,81.3,37.3,20.6,0.0,927,SE,4.6,11.7,0.0,70.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,12:30,81.8,37.8,20.8,0.0,922,SE,5.1,9.9,0.0,70.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,12:45,83.2,39.1,20.8,0.0,912,SE,4.1,13.9,0.0,70.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,13:00,84.1,38.8,20.1,0.0,900,E,3.3,6.4,0.0,70.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,13:15,84.8,38.5,19.4,0.0,884,NE,3.4,6.7,0.0,70.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,13:30,85.1,37.2,18.2,0.0,870,NE,3.3,6.0,0.0,70.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,13:45,84.7,37.9,19.0,0.0,850,NE,3.2,5.7,0.0,70.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,14:00,85.5,38.7,19.1,0.0,827,N ,3.6,5.7,0.0,70.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,14:15,85.9,38.7,18.8,0.0,802,NE,3.8,8.2,0.0,71.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,14:30,86.0,37.4,17.8,0.0,776,SE,4.3,7.8,0.0,71.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,14:45,86.5,38.8,18.5,0.0,746,NE,3.2,6.4,0.0,71.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,15:00,86.9,40.1,19.3,0.0,714,NW,3.6,11.0,0.0,71.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,15:15,86.6,40.3,19.6,0.0,682,E,4.4,9.9,0.0,71.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,15:30,87.1,41.1,19.9,0.0,645,E,3.5,7.4,0.0,71.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,15:45,86.6,40.4,19.6,0.0,610,E,4.5,7.8,0.0,71.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,16:00,86.5,39.6,19.1,0.0,574,SE,5.7,8.5,0.0,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,16:15,86.4,39.2,18.9,0.0,536,SE,4.9,9.6,0.0,71.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,16:30,87.5,38.5,17.8,0.0,496,SE,6.1,11.4,0.0,72.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,16:45,87.2,38.0,17.6,0.0,456,SE,5.8,9.2,0.0,72.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,17:00,86.9,37.2,17.2,0.0,415,SE,6.3,8.9,0.0,72.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,17:15,86.6,37.9,17.9,0.0,374,S,5.4,8.9,0.0,72.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,17:30,86.4,39.7,19.3,0.0,332,SE,6.3,8.9,0.0,72.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,17:45,86.5,40.2,19.6,0.0,290,SE,6.4,8.9,0.0,72.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,18:00,86.3,39.8,19.4,0.0,250,SE,5.6,7.4,0.0,72.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,18:15,86.2,39.9,19.6,0.0,210,SE,5.1,7.1,0.0,73.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,18:30,85.9,40.5,20.2,0.0,171,SE,4.4,6.4,0.0,73.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
2020-06-22,18:45,85.4,40.9,20.9,0.0,135,SE,3.2,4.2,0.0,73.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:34.045743
