Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-14,00:15,50.6,50.6,40.4,67.8,0.0,SW@6.6,9.9,52.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:04.171653
2018-04-14,00:30,50.8,50.7,39.9,66.0,0.0,SW@6.9,8.9,52.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:04.171653
2018-04-14,00:45,50.5,50.4,39.8,66.7,0.0,SW@5.8,8.5,52.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:04.171653
2018-04-14,01:00,50.6,50.5,39.7,66.1,0.0,SW@6.5,8.9,52.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:04.171653
2018-04-14,01:15,50.2,50.2,40.2,68.2,0.0,S@8.5,11.7,52.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:04.171653
2018-04-14,01:30,48.9,48.8,41.1,74.3,0.0,S@6.3,8.9,52.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:04.171653
2018-04-14,01:45,49.4,49.3,40.5,71.3,0.0,S@5.4,7.8,51.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:04.171653
2018-04-14,02:00,49.8,49.7,40.1,69.0,0.0,S@5.0,6.7,51.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:04.171653
2018-04-14,02:15,50.1,50.0,39.8,67.5,0.0,SW@4.7,6.4,51.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:04.171653
2018-04-14,02:30,49.4,49.4,40.1,70.2,0.0,S@5.5,6.7,51.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:04.171653
2018-04-14,02:45,49.3,49.2,40.2,70.6,0.0,S@5.8,7.4,51.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:04.171653
2018-04-14,03:00,48.9,48.8,40.4,72.4,0.0,S@6.0,8.2,51.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:04.171653
2018-04-14,03:15,48.4,48.3,40.7,74.6,0.0,S@6.1,8.9,51.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:04.171653
2018-04-14,03:30,48.4,48.4,40.7,74.4,0.0,S@5.5,7.8,51.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:04.171653
2018-04-14,03:45,48.9,48.9,40.3,71.9,0.0,S@7.2,9.6,51.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:04.171653
2018-04-14,04:00,48.8,48.7,40.5,72.9,0.0,S@7.4,9.9,51.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:04.171653
