Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,41.6,28.5,59.2,0.0,N @0.0,0.0,0.0,0,58.3,41.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:59.137716
2019-10-27,00:30,41.7,28.6,59.3,0.0,N @0.0,0.0,0.0,0,58.3,41.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:59.137716
2019-10-27,00:45,41.2,28.5,60.3,0.0,N @0.0,0.0,0.0,0,58.2,41.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:59.137716
2019-10-27,01:00,41.0,28.4,60.6,0.0,N @0.3,4.9,0.0,0,58.2,41.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:59.137716
2019-10-27,01:15,41.1,28.4,60.4,0.0,N @3.3,9.2,0.0,0,58.1,41.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:59.137716
2019-10-27,01:30,40.4,28.3,61.5,0.0,N @0.2,4.6,0.0,0,58.1,40.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:59.137716
2019-10-27,01:45,40.7,27.8,59.7,0.0,N @0.0,0.0,0.0,0,58.0,40.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:59.137716
2019-10-27,02:00,41.5,27.3,56.8,0.0,NE@0.4,5.7,0.0,0,58.0,41.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:59.137716
2019-10-27,02:15,41.5,27.0,55.9,0.0,NE@2.8,7.8,0.0,0,57.9,41.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:59.137716
2019-10-27,02:30,41.4,26.4,55.0,0.0,NE@1.3,8.2,0.0,0,57.8,41.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:59.137716
