Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-09,00:15,49.3,49.2,49.2,99.5,0.79,SW@9.4,12.1,51.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,00:30,49.1,49.0,49.0,99.5,0.79,SW@10.3,13.5,51.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,00:45,49.1,49.3,49.0,99.5,0.62,SW@12.4,15.7,51.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,01:00,49.1,49.1,48.9,99.5,0.27,SW@12.7,17.1,51.2,0.01,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,01:15,49.2,49.2,49.1,99.5,0.88,SW@13.0,17.1,51.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,01:30,49.4,49.2,49.3,99.4,0.82,SW@12.9,18.9,51.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,01:45,49.0,48.8,48.8,99.4,0.41,SW@12.7,20.0,51.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,02:00,48.8,48.6,48.6,99.3,0.01,SW@14.2,20.0,51.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,02:15,48.4,48.2,48.2,99.3,0.0,SW@14.2,20.0,51.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,02:30,48.1,47.9,48.0,99.3,0.0,SW@14.5,18.9,51.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,02:45,47.7,47.4,47.5,99.3,0.0,SW@13.4,21.0,51.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,03:00,47.5,47.3,47.4,99.3,0.0,SW@11.9,16.7,51.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,03:15,47.4,47.2,47.1,99.0,0.01,SW@12.8,17.5,51.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,03:30,47.6,47.4,46.4,95.3,0.0,SW@14.9,20.7,51.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,03:45,47.7,47.5,45.0,90.2,0.0,SW@15.8,21.4,51.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,04:00,47.5,47.3,44.2,88.3,0.0,SW@15.7,23.9,50.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,04:15,47.6,47.4,43.4,85.3,0.0,SW@18.8,24.6,50.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,04:30,46.1,45.9,44.6,94.5,0.0,SW@14.3,20.7,50.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,04:45,45.1,44.8,44.9,99.3,0.0,SW@12.9,16.7,50.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,05:00,45.3,45.1,45.1,99.1,0.0,SW@13.7,18.5,50.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,05:15,45.4,45.2,45.3,99.3,0.0,SW@15.3,21.0,50.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,05:30,45.4,45.2,45.2,99.3,0.0,SW@17.6,22.8,50.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,05:45,45.0,44.7,44.8,99.3,0.0,SW@16.4,23.2,50.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,06:00,44.9,44.6,44.7,99.3,0.0,SW@16.8,22.1,50.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,06:15,44.9,44.7,44.7,99.3,0.0,SW@17.1,20.7,50.6,0.0,1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,06:30,45.0,44.8,44.8,99.3,0.0,SW@16.5,23.5,50.5,0.0,3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,06:45,44.7,44.4,44.5,99.3,0.0,SW@14.8,20.0,50.5,0.0,12,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,07:00,44.3,44.0,44.1,99.4,0.0,SW@15.5,20.7,50.4,0.0,24,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,07:15,44.4,44.2,44.3,99.4,0.0,SW@16.0,19.6,50.4,0.0,51,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,07:30,45.5,45.2,45.4,99.3,0.0,SW@14.9,20.7,50.3,0.0,171,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,07:45,46.6,46.3,46.5,99.3,0.0,SW@16.6,22.1,50.3,0.0,168,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,08:00,48.1,47.8,47.6,98.0,0.0,SW@18.5,26.8,50.2,0.0,299,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,08:15,48.7,48.4,47.7,96.1,0.0,SW@20.8,27.1,50.1,0.0,287,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,08:30,48.3,48.0,47.8,98.0,0.0,SW@21.2,30.7,50.1,0.0,315,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,08:45,48.2,47.9,47.4,97.1,0.0,SW@22.6,30.0,50.0,0.0,237,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,09:00,48.0,47.8,46.5,94.3,0.0,SW@24.5,31.1,50.0,0.0,233,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,09:15,48.1,47.8,45.9,91.9,0.0,SW@23.2,30.7,49.9,0.0,223,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,09:30,48.8,48.5,45.6,88.5,0.0,SW@22.6,32.1,49.9,0.0,325,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,09:45,49.2,48.9,45.0,85.2,0.0,SW@24.6,32.1,49.8,0.0,358,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
2019-04-09,10:00,49.0,48.7,44.9,85.5,0.0,SW@23.6,31.8,49.8,0.0,301,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:49.222626
