Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-20,00:15,55.6,55.5,35.7,47.0,0.0,SW@11.9,18.5,74.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:19:25.282030
2019-06-20,00:30,55.3,55.3,35.7,47.4,0.0,SW@12.2,18.9,74.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:19:25.282030
2019-06-20,00:45,55.0,54.9,35.4,47.4,0.0,SW@12.3,18.5,74.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:19:25.282030
2019-06-20,01:00,54.7,54.7,35.4,48.0,0.0,SW@12.0,17.5,74.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:19:25.282030
2019-06-20,01:15,54.3,54.3,34.3,46.6,0.0,SW@13.0,17.5,74.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:19:25.282030
2019-06-20,01:30,53.9,53.9,34.4,47.3,0.0,SW@12.9,16.7,74.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:19:25.282030
2019-06-20,01:45,53.5,53.4,34.8,49.0,0.0,W@13.2,18.5,74.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:19:25.282030
2019-06-20,02:00,53.1,53.0,35.2,50.4,0.0,SW@12.7,17.1,74.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:19:25.282030
2019-06-20,02:15,53.0,53.0,35.6,51.5,0.0,SW@13.3,17.8,74.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:19:25.282030
2019-06-20,02:30,53.2,53.2,35.5,50.8,0.0,W@15.5,20.3,74.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:19:25.282030
2019-06-20,02:45,53.3,53.2,35.2,50.1,0.0,W@13.9,19.2,74.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:19:25.282030
2019-06-20,03:00,53.4,53.3,34.9,49.4,0.0,SW@13.2,17.8,74.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:19:25.282030
2019-06-20,03:15,53.1,53.1,34.7,49.4,0.0,W@13.2,17.8,74.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:19:25.282030
