Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-14,00:15,60.4,49.6,67.4,0.0,0,S,5.3,7.4,0.0,72.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,00:30,60.7,49.5,66.4,0.0,0,S,5.1,6.7,0.0,72.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,00:45,61.4,49.4,64.7,0.0,0,S,4.1,5.7,0.0,72.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,01:00,61.5,48.6,62.4,0.0,0,SW,3.3,4.9,0.0,72.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,01:15,61.4,48.5,62.5,0.0,0,S,3.6,5.3,0.0,72.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,01:30,59.9,48.9,67.0,0.0,0,N ,3.2,5.7,0.01,72.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,01:45,60.7,48.4,63.7,0.0,0,SE,2.5,4.6,0.0,72.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,02:00,59.8,48.5,66.0,0.0,0,NW,2.6,4.6,0.01,72.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,02:15,60.6,47.8,62.7,0.0,0,E,2.1,3.1,0.0,72.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,02:30,61.1,47.9,61.8,0.0,0,E,2.2,3.5,0.0,72.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,02:45,59.7,48.4,66.3,0.0,0,N ,2.1,3.1,0.01,72.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,03:00,57.7,49.0,72.5,0.0,0,N,3.0,4.9,0.02,72.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,03:15,58.3,49.3,71.8,0.0,0,NE,2.1,3.1,0.03,72.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,03:30,58.4,49.3,71.8,0.0,0,N,1.5,2.8,0.03,72.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,03:45,58.3,49.2,71.8,0.0,0,N,2.6,3.5,0.02,72.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,04:00,58.3,49.9,73.6,0.0,0,E,1.9,3.5,0.05,72.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,04:15,57.4,49.9,75.8,0.0,0,E,3.1,4.6,0.05,72.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,04:30,58.4,49.0,70.9,0.0,0,NE,2.6,3.9,0.03,72.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,04:45,58.2,49.0,71.1,0.0,0,N ,2.4,3.5,0.03,72.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,05:00,56.7,50.2,78.7,0.0,0,N ,2.8,3.9,0.08,72.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,05:15,56.0,51.0,83.2,0.0,0,N ,2.3,3.1,0.17,72.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,05:30,56.8,50.3,78.9,0.0,0,NW,1.8,2.4,0.12,72.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,05:45,58.5,49.0,70.5,0.0,1,NE,2.0,3.5,0.02,72.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,06:00,58.5,47.6,67.1,0.0,6,NE,1.5,3.5,0.01,72.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,06:15,58.7,47.4,66.2,0.0,15,SW,1.2,3.1,0.01,72.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,06:30,58.6,46.1,63.0,0.0,25,NE,0.9,2.4,0.01,72.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,06:45,58.2,47.6,67.7,0.0,34,N,2.9,5.3,0.01,72.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,07:00,56.0,48.7,76.6,0.0,29,NW,2.9,4.9,0.02,72.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,07:15,57.1,49.2,74.6,0.0,32,S,2.4,3.5,0.03,72.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,07:30,56.5,50.4,79.9,0.0,43,SW,2.8,3.5,0.05,72.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,07:45,56.8,49.4,76.1,0.0,54,NW,3.8,5.7,0.03,72.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,08:00,56.7,50.1,78.5,0.0,74,NW,3.4,4.9,0.04,72.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,08:15,57.0,49.7,76.6,0.0,83,N,3.1,4.6,0.03,72.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,08:30,57.9,49.9,74.6,0.0,113,NW,2.0,3.5,0.02,72.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,08:45,58.8,51.0,75.2,0.0,119,W,1.6,3.5,0.02,72.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,09:00,59.1,49.0,69.2,0.0,140,NW,2.9,4.6,0.0,72.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,09:15,58.9,48.4,68.0,0.0,116,NW,2.7,4.2,0.0,72.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,09:30,59.5,49.1,68.4,0.0,128,NW,1.9,4.2,0.01,72.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,09:45,59.4,52.4,77.7,0.0,169,SW,2.4,3.5,0.01,72.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,10:00,60.0,52.5,76.2,0.0,154,SW,2.6,3.9,0.01,72.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,10:15,60.5,50.8,70.3,0.0,150,NW,2.0,2.8,0.01,72.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,10:30,61.4,48.5,62.4,0.0,188,NW,3.0,4.2,0.0,72.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,10:45,61.3,48.5,62.8,0.0,192,NW,3.6,6.0,0.0,72.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,11:00,61.1,47.8,61.5,0.0,168,NW,3.5,5.3,0.0,72.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,11:15,62.6,46.1,54.8,0.0,223,NW,2.2,3.9,0.0,72.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,11:30,63.2,44.6,50.6,0.0,157,N,2.3,4.9,0.0,72.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,11:45,63.8,44.9,50.2,0.0,205,N,2.3,3.1,0.0,71.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,12:00,64.0,45.4,50.9,0.0,157,N ,1.7,2.8,0.0,71.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,12:15,62.9,50.3,63.5,0.0,186,SE,1.9,3.9,0.0,71.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,12:30,65.2,47.4,52.4,0.0,254,N ,2.5,3.5,0.0,71.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,12:45,66.3,47.3,50.2,0.0,255,NE,2.0,3.5,0.0,71.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,13:00,66.4,49.7,55.0,0.0,248,E,2.0,3.5,0.0,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,13:15,66.5,50.2,55.8,0.0,253,SE,2.2,3.9,0.0,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,13:30,65.3,51.2,60.2,0.0,254,SE,2.3,3.9,0.0,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,13:45,66.2,50.9,57.7,0.0,238,S,2.4,4.2,0.0,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,14:00,66.8,50.7,56.1,0.0,234,SE,2.1,4.2,0.0,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,14:15,67.8,49.7,52.3,0.0,215,NE,1.8,2.8,0.0,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,14:30,68.2,49.8,51.7,0.0,190,N ,2.1,3.1,0.0,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,14:45,67.2,50.7,55.4,0.0,181,N,3.3,4.6,0.0,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,15:00,66.9,50.8,56.2,0.0,163,N,2.7,4.2,0.0,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,15:15,67.1,51.3,56.8,0.0,166,SE,2.2,4.2,0.0,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,15:30,68.1,49.8,51.9,0.0,161,NE,1.9,2.8,0.0,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,15:45,68.8,49.8,50.5,0.0,131,E,2.0,3.9,0.0,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,16:00,67.0,51.2,56.8,0.0,122,SW,1.9,3.9,0.0,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,16:15,67.8,50.1,53.0,0.0,97,S,2.0,3.9,0.0,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,16:30,67.2,50.4,54.6,0.0,76,SW,2.4,3.1,0.0,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,16:45,68.4,46.2,44.8,0.0,61,SW,1.9,3.1,0.0,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,17:00,67.2,47.6,49.4,0.0,49,NW,1.9,4.9,0.0,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,17:15,69.1,44.2,40.6,0.0,28,N ,1.8,3.5,0.0,71.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,17:30,68.6,44.5,41.9,0.0,18,W,1.2,2.4,0.0,71.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,17:45,67.4,46.6,47.2,0.0,14,NW,3.8,6.7,0.0,71.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,18:00,65.6,50.4,57.9,0.0,7,NW,4.9,6.4,0.0,71.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,18:15,64.3,50.6,61.1,0.0,2,NW,5.2,7.1,0.0,71.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,18:30,66.7,47.1,49.1,0.0,0,W,3.6,6.0,0.0,72.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,18:45,65.2,47.9,53.5,0.0,0,NW,4.6,5.7,0.0,72.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,19:00,66.4,47.1,49.8,0.0,0,NW,3.8,4.6,0.0,72.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,19:15,65.4,47.5,52.3,0.0,0,NW,4.0,4.9,0.0,72.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,19:30,65.1,48.1,53.9,0.0,0,N,2.7,4.2,0.0,72.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,19:45,65.2,48.2,54.0,0.0,0,N,1.9,2.4,0.0,72.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,20:00,65.0,48.4,54.9,0.0,0,NW,2.3,3.5,0.0,72.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,20:15,64.6,50.0,59.1,0.0,0,SW,1.9,2.4,0.0,72.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,20:30,64.0,50.6,61.5,0.0,0,SW,2.2,3.1,0.0,72.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,20:45,63.6,50.6,62.5,0.0,0,SW,2.6,3.5,0.0,72.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,21:00,63.5,50.6,62.8,0.0,0,SW,2.9,3.5,0.0,72.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,21:15,63.6,50.7,62.7,0.0,0,SW,2.6,3.1,0.0,72.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,21:30,63.9,50.4,61.4,0.0,0,SW,2.9,4.6,0.0,72.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,21:45,64.3,49.8,59.1,0.0,0,W,2.5,4.2,0.0,72.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,22:00,64.9,48.9,56.1,0.0,0,W,2.9,3.5,0.0,72.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,22:15,64.7,47.9,54.4,0.0,0,W,3.1,4.2,0.0,72.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,22:30,63.4,48.6,58.5,0.0,0,W,2.8,4.2,0.0,72.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,22:45,63.2,48.8,59.3,0.0,0,W,3.8,5.3,0.0,72.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-14,23:00,62.6,48.7,60.5,0.0,0,SW,3.5,4.6,0.0,72.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,23:15,62.2,49.2,62.3,0.0,0,W,3.9,4.9,0.0,72.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,23:30,61.7,48.6,61.9,0.0,0,SW,2.3,3.1,0.0,72.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,23:45,61.0,49.2,64.9,0.0,0,SW,1.9,3.1,0.01,72.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,24:00,60.3,49.7,68.1,0.0,0,S,2.1,3.9,0.02,72.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,00:15,60.2,49.5,67.9,0.0,0,S,2.7,4.2,0.02,72.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,00:30,59.5,50.3,71.6,0.0,0,SE,2.0,3.9,0.04,72.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,00:45,58.3,52.8,81.8,0.0,0,SE,3.0,4.2,0.27,72.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,01:00,57.6,52.2,82.1,0.0,0,E,3.7,4.6,0.26,72.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,01:15,59.0,51.3,75.5,0.0,0,E,1.2,3.1,0.13,72.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,01:30,59.0,51.0,74.7,0.0,0,E,2.4,3.5,0.1,72.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,01:45,58.6,50.7,75.0,0.0,0,E,3.6,4.2,0.06,72.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,02:00,59.0,51.5,76.3,0.0,0,SE,3.3,4.2,0.1,72.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,02:15,59.0,51.3,75.4,0.0,0,SE,3.3,3.9,0.08,72.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,02:30,59.2,51.8,76.4,0.0,0,SE,2.7,3.1,0.16,72.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,02:45,57.7,51.9,81.1,0.0,0,NE,2.8,6.0,0.36,72.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,03:00,54.4,50.1,85.3,0.0,0,NW,4.2,5.3,0.28,72.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,03:15,54.3,51.4,89.9,0.0,0,NW,4.7,5.7,0.56,72.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,03:30,54.7,51.2,87.8,0.0,0,N,2.8,4.2,0.51,72.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,03:45,55.1,50.9,85.7,0.0,0,N,3.2,4.2,0.38,72.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,04:00,56.2,50.8,82.2,0.0,0,N,2.3,3.1,0.22,72.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,04:15,56.3,50.8,82.0,0.0,0,N,2.7,3.1,0.19,72.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,04:30,56.5,52.2,85.4,0.0,0,N ,2.1,2.8,0.43,71.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,04:45,56.1,52.0,85.8,0.0,0,N ,2.8,3.5,0.53,71.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,05:00,55.4,50.5,83.3,0.0,0,N,2.1,2.8,0.23,71.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,05:15,55.8,49.1,78.0,0.0,0,N ,1.5,3.1,0.1,71.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,05:30,55.5,48.9,78.3,0.0,0,N ,2.7,3.1,0.04,71.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,05:45,55.8,48.6,76.6,0.0,3,N ,2.4,3.1,0.02,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,06:00,56.6,48.3,73.6,0.0,11,N ,2.5,3.5,0.01,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,06:15,56.3,48.3,74.3,0.0,13,N ,2.4,3.1,0.02,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,06:30,56.4,48.3,74.3,0.0,16,N,3.0,4.2,0.02,71.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,06:45,55.4,48.6,77.9,0.0,25,N,3.7,5.3,0.02,71.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,07:00,55.3,48.7,78.4,0.0,29,NW,4.4,5.3,0.02,71.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,07:15,54.5,48.3,79.4,0.0,39,N,3.3,4.6,0.02,71.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,07:30,55.3,49.9,82.1,0.0,62,SW,1.7,3.1,0.03,71.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,07:45,56.2,48.5,75.2,0.0,90,N ,1.2,2.4,0.01,71.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,08:00,56.9,48.1,72.3,0.0,122,N ,1.8,2.8,0.0,71.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,08:15,57.3,48.1,71.4,0.0,133,N,2.8,3.9,0.0,71.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,08:30,57.9,47.8,69.1,0.0,159,N,3.6,4.2,0.0,71.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,08:45,58.7,47.3,65.9,0.0,177,N,3.9,4.6,0.0,71.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,09:00,60.0,46.0,59.6,0.0,182,N,3.1,4.9,0.0,71.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,09:15,61.3,46.3,57.8,0.0,190,N ,1.9,2.8,0.0,71.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,09:30,61.3,49.4,64.8,0.0,212,NE,2.1,3.5,0.0,71.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,09:45,61.0,46.8,59.3,0.0,232,NE,2.0,3.1,0.0,71.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,10:00,62.2,48.8,61.5,0.0,244,E,2.4,4.2,0.0,71.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
2020-09-15,10:15,62.6,50.7,65.1,0.0,255,S,2.1,4.6,0.0,71.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:22.734969
