Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-10,00:15,61.8,61.5,42.9,49.9,0.0,NW@7.0,9.9,78.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,00:30,61.3,61.2,43.3,51.4,0.0,NW@6.7,9.9,78.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,00:45,61.1,60.7,42.8,50.9,0.0,W@5.0,7.8,78.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,01:00,59.7,59.2,44.0,55.9,0.0,SW@1.2,4.6,78.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,01:15,59.8,59.7,42.0,51.6,0.0,NW@5.9,9.2,78.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,01:30,59.8,59.5,42.2,52.0,0.0,NW@6.3,8.2,78.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,01:45,59.3,59.1,41.8,52.3,0.0,NW@5.5,8.9,78.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,02:00,59.3,59.1,41.6,51.7,0.0,NW@5.1,7.4,78.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,02:15,58.7,58.4,41.6,52.8,0.0,W@3.8,7.4,78.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,02:30,58.1,57.6,42.1,55.3,0.0,S@2.8,4.6,78.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,02:45,58.1,57.8,42.6,56.2,0.0,S@1.2,3.9,78.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,03:00,58.2,57.9,42.8,56.5,0.0,NW@2.7,4.6,78.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,03:15,57.1,56.6,41.9,56.7,0.0,N@1.9,3.9,77.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,03:30,57.1,56.6,42.4,57.7,0.0,NE@0.0,1.4,77.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,03:45,56.6,56.2,42.7,59.7,0.0,N@0.0,0.0,77.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,04:00,56.4,56.1,43.3,61.4,0.0,N@0.9,3.9,77.6,0.0,1,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,04:15,55.0,54.5,44.5,67.6,0.0,N@1.5,3.5,77.5,0.0,6,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,04:30,54.7,54.4,45.6,71.1,0.0,N@0.0,0.0,77.4,0.0,20,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,04:45,55.9,55.6,46.0,69.2,0.0,NE@1.2,3.5,77.3,0.0,49,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,05:00,55.1,54.4,46.3,71.9,0.0,E@1.0,4.2,77.2,0.0,81,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,05:15,54.6,54.2,47.1,75.6,0.0,E@0.7,3.9,77.1,0.0,115,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,05:30,55.5,55.2,46.7,72.0,0.0,N@0.0,0.0,77.0,0.0,153,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,05:45,56.2,55.6,46.8,70.5,0.0,N@0.0,0.0,76.9,0.0,193,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,06:00,56.5,56.1,46.9,70.1,0.0,S@0.0,1.4,76.7,0.0,235,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,06:15,56.0,55.5,47.9,74.0,0.0,SW@0.0,1.4,76.6,0.0,279,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,06:30,56.8,56.6,47.0,69.6,0.0,SW@3.8,6.4,76.5,0.0,323,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,06:45,58.9,58.7,46.2,62.6,0.0,SW@4.2,6.4,76.4,0.0,368,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,07:00,60.0,59.6,45.1,57.7,0.0,SW@4.8,7.8,76.3,0.0,415,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,07:15,60.5,60.1,45.5,57.5,0.0,SW@5.0,7.1,76.1,0.0,459,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,07:30,61.6,61.2,46.1,56.7,0.0,W@4.0,8.2,76.0,0.0,503,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,07:45,62.3,62.1,46.7,56.6,0.0,NW@3.5,6.4,75.9,0.0,548,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,08:00,63.0,62.7,44.2,50.1,0.0,NW@3.8,7.1,75.8,0.0,592,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
2013-06-10,08:15,63.8,63.6,44.1,48.5,0.0,N@3.4,7.8,75.7,0.0,633,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:45:58.117150
