Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,05:30,30.9,30.5,99.4,0.0,N @0.0,0.0,1.0,0,50.1,30.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,05:45,31.3,30.9,99.4,0.0,N @0.0,0.0,0.9,0,50.1,31.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,06:00,32.2,32.0,99.4,0.0,N @0.0,0.0,0.83,0,50.1,31.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,06:15,31.9,31.6,99.4,0.0,N @0.0,0.0,0.78,0,50.0,31.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,06:30,31.7,31.4,99.4,0.0,N @0.0,0.0,0.84,0,50.0,31.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,06:45,31.6,31.2,99.4,0.0,N @0.0,0.0,0.85,3,49.9,31.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,07:00,30.0,29.5,99.4,0.0,N @0.0,0.0,0.74,9,49.9,29.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,07:15,29.0,28.3,99.4,0.0,N @0.0,0.0,0.71,26,49.8,28.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,07:30,30.4,29.9,99.4,0.0,N @0.0,0.0,0.83,58,49.8,30.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,07:45,30.9,30.5,99.4,0.0,N @0.0,0.0,0.9,95,49.7,30.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,08:00,31.2,30.8,99.4,0.0,N @0.0,0.0,0.94,126,49.7,30.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,08:15,32.2,32.1,99.4,0.0,N @0.0,0.0,1.0,144,49.6,31.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,08:30,32.0,31.9,99.4,0.0,N @0.0,0.0,1.0,136,49.6,31.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,08:45,31.0,30.6,99.4,0.0,N @0.0,0.0,1.0,124,49.5,30.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,09:00,31.4,31.1,99.4,0.0,N @0.0,0.0,1.0,148,49.5,31.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,09:15,31.8,31.5,99.4,0.0,S@1.7,5.3,1.0,121,49.4,31.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,09:30,32.0,31.9,99.4,0.0,S@4.2,6.0,1.0,144,49.4,31.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,09:45,32.6,32.4,99.4,0.0,S@3.1,4.6,1.0,148,49.3,32.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,10:00,32.8,32.7,99.4,0.0,S@1.9,4.6,1.0,169,49.3,32.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,10:15,33.0,32.8,99.4,0.0,S@2.1,3.9,1.0,213,49.2,32.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,10:30,34.0,33.8,99.4,0.0,S@0.4,2.4,1.0,249,49.2,33.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,10:45,34.7,34.5,99.4,0.0,S@1.4,3.5,1.0,253,49.2,34.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,11:00,36.3,36.2,99.4,0.0,W@0.3,3.9,1.0,367,49.1,36.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,11:15,37.2,37.1,99.4,0.0,N@0.1,2.1,1.0,374,49.1,37.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,11:30,39.8,39.6,99.4,0.0,NW@0.7,4.6,1.0,482,49.0,40.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,11:45,39.3,39.1,99.4,0.0,N@2.0,3.9,0.99,405,49.0,40.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,12:00,39.5,39.3,99.4,0.0,NW@3.0,4.9,0.74,379,49.0,40.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,12:15,41.2,41.0,99.4,0.0,NW@2.2,5.7,0.09,379,49.0,42.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,12:30,42.0,41.8,99.4,0.0,NW@2.2,3.9,0.01,372,49.0,44.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,12:45,42.4,42.2,99.4,0.0,N @1.9,3.9,0.01,324,48.9,44.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,13:00,44.1,43.4,97.5,0.0,SE@2.8,4.9,0.01,357,48.9,44.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,13:15,44.7,40.3,84.3,0.0,S@2.8,4.9,0.01,356,48.9,44.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,13:30,45.0,40.1,82.9,0.0,S@3.1,5.7,0.01,319,48.9,44.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,13:45,44.3,40.3,85.9,0.0,S@3.6,5.7,0.01,299,48.9,43.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,14:00,44.3,39.3,82.4,0.0,N @0.0,0.0,0.01,270,48.9,44.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,14:15,44.6,38.2,78.1,0.0,N @0.0,0.0,0.01,296,48.9,44.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,14:30,45.1,37.0,73.0,0.0,N @0.0,0.0,0.01,252,48.9,44.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,14:45,44.7,35.5,70.0,0.0,N @0.0,0.0,0.0,241,48.9,44.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,15:00,45.5,34.9,66.2,0.0,N @0.0,0.0,0.0,233,49.0,45.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,15:15,45.8,35.3,66.6,0.0,N @0.0,0.0,0.0,206,49.0,45.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,15:30,46.0,35.7,67.0,0.0,N @0.0,0.0,0.0,175,49.0,45.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,15:45,46.5,36.0,66.7,0.0,N @0.0,0.0,0.0,143,49.0,46.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,16:00,46.3,35.7,66.4,0.0,N @0.0,0.0,0.0,94,49.1,45.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,16:15,45.1,35.7,69.5,0.0,N @0.0,0.0,0.01,47,49.1,44.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,16:30,43.4,35.8,74.3,0.0,N @0.0,0.0,0.01,21,49.2,42.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,16:45,42.6,36.0,77.0,0.0,N @0.0,0.0,0.01,6,49.2,42.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,17:00,43.0,35.6,74.9,0.0,N @0.0,0.0,0.01,2,49.3,42.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,17:15,43.1,35.6,74.5,0.0,N @0.0,0.0,0.01,0,49.3,42.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,17:30,43.2,35.4,73.7,0.0,N @0.0,0.0,0.01,0,49.4,42.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,17:45,42.8,35.6,75.2,0.0,N @0.0,0.0,0.01,0,49.5,42.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,18:00,43.2,35.6,74.4,0.0,N @0.0,0.0,0.01,0,49.5,42.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,18:15,43.7,35.0,71.2,0.0,N @0.0,0.0,0.01,0,49.6,43.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,18:30,44.0,34.4,68.9,0.0,N @0.0,0.0,0.01,0,49.6,43.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,18:45,43.6,34.9,71.2,0.0,N @0.0,0.0,0.01,0,49.7,43.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,19:00,43.4,35.3,72.7,0.0,N @0.0,0.0,0.02,0,49.7,43.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,19:15,43.1,34.7,71.9,0.0,N @0.0,0.0,0.02,0,49.8,42.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,19:30,43.3,34.7,71.5,0.0,N @0.0,0.0,0.02,0,49.8,42.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,19:45,41.8,37.0,82.9,0.0,N @0.0,0.0,0.03,0,49.9,41.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,20:00,41.3,36.9,84.0,0.0,N @0.0,0.0,0.03,0,49.9,41.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,20:15,42.2,36.5,80.1,0.0,N @0.0,0.0,0.03,0,49.9,42.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,20:30,42.2,37.6,83.3,0.0,N @0.0,0.0,0.04,0,50.0,42.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,20:45,42.2,37.2,82.3,0.0,N @0.0,0.0,0.04,0,50.0,41.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,21:00,42.4,37.5,82.8,0.0,N @0.0,0.0,0.04,0,50.0,42.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,21:15,41.5,36.8,83.2,0.0,NW@1.1,5.7,0.04,0,50.1,41.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,21:30,39.9,35.9,85.4,0.0,NW@3.9,5.3,0.03,0,50.1,39.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,21:45,41.3,36.7,83.5,0.0,NW@1.3,4.9,0.04,0,50.1,41.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,22:00,40.0,35.5,83.9,0.0,N@3.2,4.6,0.03,0,50.1,39.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,22:15,41.6,36.5,81.8,0.0,NW@2.4,3.5,0.03,0,50.1,41.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,22:30,41.0,36.4,83.3,0.0,SW@0.4,2.1,0.05,0,50.1,40.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,22:45,38.4,37.8,97.3,0.0,N @0.0,0.0,0.45,0,50.1,38.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,23:00,38.8,38.1,97.2,0.0,N @0.0,0.0,0.8,0,50.1,38.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,23:15,38.7,36.5,91.7,0.0,N @0.0,0.0,0.54,0,50.1,38.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,23:30,38.2,37.1,95.6,0.0,N @0.0,0.0,0.33,0,50.1,38.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,23:45,39.6,37.6,92.2,0.0,N @0.0,0.0,0.42,0,50.1,39.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-08,24:00,39.0,36.3,89.9,0.0,N @0.0,0.0,0.16,0,50.1,38.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,00:15,37.9,36.1,92.8,0.0,N @0.0,0.0,0.13,0,50.1,37.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,00:30,39.6,36.5,88.5,0.0,N @0.0,0.0,0.09,0,50.1,39.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,00:45,40.1,35.8,84.6,0.0,N @0.0,0.0,0.05,0,50.1,39.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,01:00,39.6,35.7,85.9,0.0,N @0.0,0.0,0.05,0,50.1,39.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,01:15,39.0,35.5,86.9,0.0,N @0.0,0.0,0.06,0,50.1,38.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,01:30,38.9,35.8,88.5,0.0,N @0.0,0.0,0.08,0,50.0,38.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,01:45,40.1,36.4,86.4,0.0,N @0.0,0.0,0.07,0,50.0,39.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,02:00,38.3,35.6,89.8,0.0,N @0.0,0.0,0.11,0,50.0,37.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,02:15,36.4,34.7,93.7,0.0,NW@2.3,5.3,0.11,0,50.0,36.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,02:30,35.3,35.0,98.8,0.0,NW@0.4,4.2,0.31,0,49.9,34.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,02:45,35.6,35.4,99.3,0.0,N @0.0,0.0,0.77,0,49.9,35.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,03:00,36.2,35.9,98.8,0.0,N @0.0,0.0,0.82,0,49.9,35.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,03:15,36.3,36.2,99.3,0.0,N @0.0,0.0,0.86,0,49.9,36.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,03:30,35.7,35.5,99.3,0.0,N @0.0,0.0,0.9,0,49.8,35.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,03:45,35.5,35.4,99.3,0.0,N @0.0,0.0,0.93,0,49.8,35.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,04:00,34.4,34.3,99.4,0.0,N @0.0,0.0,0.94,0,49.8,34.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,04:15,32.7,32.5,99.4,0.0,N @0.0,0.0,0.95,0,49.7,32.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,04:30,33.0,32.8,99.4,0.0,N @0.0,0.0,1.0,0,49.7,32.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,04:45,35.0,34.9,99.4,0.0,N @0.0,0.0,1.0,0,49.7,34.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,05:00,35.9,35.7,99.4,0.0,N @0.0,0.0,1.0,0,49.6,35.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,05:15,35.5,35.3,99.3,0.0,N @0.0,0.0,1.0,0,49.6,35.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,05:30,34.6,34.4,99.3,0.0,N @0.0,0.0,1.0,0,49.6,34.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,05:45,34.2,34.0,99.4,0.0,N @0.0,0.0,1.0,0,49.5,33.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,06:00,36.4,36.2,99.4,0.0,N @0.0,0.0,1.0,0,49.5,36.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,06:15,34.2,34.0,99.1,0.0,N@2.3,5.7,1.0,0,49.5,34.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,06:30,33.9,33.8,99.4,0.0,N@0.5,3.1,1.0,0,49.4,33.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,06:45,33.4,33.2,99.4,0.0,NW@1.6,5.3,1.0,3,49.4,33.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,07:00,32.0,31.7,99.4,0.0,NW@3.1,5.3,1.0,2,49.4,31.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,07:15,31.9,31.7,99.4,0.0,N@2.9,4.9,1.0,4,49.3,31.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,07:30,33.0,32.8,99.4,0.0,NW@3.3,4.9,1.0,15,49.3,32.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,07:45,33.8,33.7,99.4,0.0,NW@1.5,3.5,1.0,43,49.3,33.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,08:00,34.8,34.7,99.4,0.0,NW@2.2,4.9,1.0,48,49.2,34.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,08:15,34.8,34.7,99.4,0.0,NW@2.2,5.3,1.0,44,49.2,34.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
2019-11-09,08:30,34.4,34.3,99.4,0.0,N@2.0,4.2,1.0,81,49.2,34.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:13.893034
