Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-03,23:15,36.4,36.3,27.5,69.8,0.01,NW@5.3,6.4,42.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-03,23:30,36.5,36.4,27.0,68.2,0.01,NW@4.4,5.3,42.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-03,23:45,33.8,33.6,27.3,76.8,0.01,W@4.9,7.4,42.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-03,24:00,32.3,32.1,29.5,89.4,0.05,SW@1.2,3.5,42.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,00:15,35.0,34.8,29.0,78.5,0.02,W@3.7,4.9,42.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,00:30,34.0,33.9,28.1,78.6,0.01,SW@4.9,6.0,42.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,00:45,33.6,33.6,27.6,78.4,0.01,SW@5.2,6.4,41.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,01:00,34.0,33.9,26.8,74.4,0.01,SW@4.8,5.7,41.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,01:15,33.0,32.9,26.3,76.2,0.01,SW@4.3,5.3,41.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,01:30,31.0,30.9,26.7,84.6,0.02,SW@3.8,4.9,41.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,01:45,31.4,31.3,27.0,84.1,0.02,W@4.0,6.0,41.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,02:00,30.8,30.7,27.3,87.7,0.02,W@3.8,5.7,41.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,02:15,30.7,30.6,27.8,89.8,0.04,SW@3.3,4.6,41.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,02:30,30.6,30.5,28.1,91.4,0.05,NW@3.4,4.6,41.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,02:45,31.5,31.3,28.0,87.6,0.03,SW@3.1,4.2,41.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,03:00,31.5,31.3,27.3,85.0,0.02,SW@4.2,6.4,41.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,03:15,31.3,31.2,27.5,86.4,0.02,SW@4.9,6.4,41.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,03:30,30.1,29.9,27.6,91.8,0.03,SW@4.6,5.7,41.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,03:45,29.9,29.8,28.0,94.1,0.04,SW@4.4,5.3,41.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,04:00,30.3,30.1,28.3,93.6,0.03,SW@5.7,8.2,40.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,04:15,30.2,30.1,28.5,94.7,0.03,SW@6.0,7.4,40.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,04:30,29.6,29.5,28.3,96.6,0.03,SW@5.6,7.1,40.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,04:45,29.7,29.6,28.4,96.8,0.05,W@3.9,6.0,40.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,05:00,29.8,29.6,27.3,91.9,0.04,SW@2.8,4.6,40.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,05:15,29.3,29.1,28.1,97.5,0.1,SW@1.8,3.9,40.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,05:30,30.2,30.1,27.6,91.1,0.04,SW@4.4,5.3,40.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,05:45,29.7,29.6,27.6,93.4,0.03,W@5.1,6.4,40.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,06:00,29.5,29.3,28.3,97.1,0.04,SW@5.1,7.4,40.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,06:15,30.0,29.9,29.4,99.3,0.06,W@6.2,8.2,40.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,06:30,29.0,28.9,28.3,99.3,0.15,W@5.2,6.4,40.2,0.0,2,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,06:45,29.5,29.3,28.8,99.3,0.23,W@5.0,7.1,40.2,0.0,12,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,07:00,30.0,29.8,29.4,99.3,0.21,SW@5.2,7.4,40.1,0.0,41,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,07:15,29.3,29.0,28.6,99.3,0.25,S@3.0,4.6,40.0,0.0,86,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,07:30,30.2,29.9,29.6,99.3,0.36,SW@3.5,6.0,40.0,0.0,125,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,07:45,31.4,31.2,31.1,99.3,0.22,SW@2.7,5.7,39.9,0.0,165,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,08:00,31.6,31.3,31.3,99.3,0.07,S@2.2,3.9,39.9,0.0,207,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,08:15,32.8,32.5,32.6,99.3,0.03,S@2.7,4.9,39.8,0.0,250,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,08:30,32.5,32.2,32.3,99.3,0.02,S@3.4,4.6,39.7,0.0,292,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,08:45,32.9,32.6,32.7,99.3,0.02,S@3.3,6.0,39.7,0.0,335,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,09:00,34.1,33.8,33.6,98.0,0.01,S@4.0,8.2,39.6,0.0,376,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,09:15,34.7,34.4,33.6,95.6,0.01,S@4.6,8.2,39.6,0.0,412,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,09:30,35.9,35.6,33.9,92.5,0.01,S@5.2,11.0,39.5,0.0,443,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,09:45,36.7,36.4,34.1,90.1,0.01,SW@7.0,10.3,39.5,0.0,477,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,10:00,38.0,37.8,34.5,87.1,0.01,S@6.7,9.9,39.4,0.0,513,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,10:15,39.5,39.2,34.2,81.3,0.01,SW@7.7,11.4,39.4,0.0,539,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,10:30,40.9,40.6,34.4,77.4,0.01,SW@7.6,11.0,39.3,0.0,562,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,10:45,42.4,42.1,34.2,72.5,0.0,SW@7.3,11.0,39.3,0.0,583,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,11:00,44.1,43.9,33.4,65.8,0.0,SW@9.1,13.9,39.2,0.0,604,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,11:15,45.3,45.1,33.3,62.5,0.0,S@10.5,16.4,39.2,0.0,615,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,11:30,46.8,46.6,33.6,59.8,0.0,SW@11.1,15.0,39.2,0.0,621,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,11:45,47.8,47.5,33.0,56.3,0.0,S@12.2,17.5,39.2,0.0,636,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,12:00,49.2,49.0,32.6,52.6,0.0,SW@14.9,19.2,39.2,0.0,651,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,12:15,49.9,49.7,32.4,50.6,0.0,SW@14.8,20.7,39.3,0.0,644,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,12:30,50.4,50.2,32.1,49.2,0.0,SW@15.5,20.3,39.3,0.0,643,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,12:45,50.4,50.2,31.5,48.0,0.0,SW@15.7,22.8,39.4,0.0,536,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,13:00,51.5,51.4,30.6,44.5,0.0,SW@14.8,19.6,39.5,0.0,664,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,13:15,51.0,50.8,29.6,43.5,0.0,SW@14.6,19.2,39.6,0.0,510,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,13:30,51.0,50.8,28.8,42.2,0.0,SW@15.1,21.8,39.7,0.0,521,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,13:45,50.5,50.3,28.4,42.3,0.0,SW@15.0,21.8,39.8,0.0,395,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,14:00,50.0,49.8,25.7,38.5,0.0,SW@16.4,24.6,39.9,0.0,325,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,14:15,49.8,49.7,25.9,39.0,0.0,SW@16.0,21.8,40.0,0.0,292,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,14:30,49.0,48.9,27.3,42.8,0.0,SW@16.4,23.9,40.2,0.0,236,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,14:45,49.0,48.9,27.8,43.6,0.0,SW@16.6,23.5,40.3,0.0,271,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
2018-03-04,15:00,49.1,49.0,28.5,44.6,0.0,SW@16.0,21.4,40.4,0.0,275,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:54.114749
