Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,43.7,40.1,87.1,0.0,0,SW,18.7,26.0,0.0,44.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:50.915633
2020-11-25,00:30,43.5,40.2,88.0,0.0,0,SW,17.2,22.8,0.0,44.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:50.915633
2020-11-25,00:45,43.2,40.1,88.6,0.0,0,SW,17.5,24.6,0.0,44.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:50.915633
2020-11-25,01:00,43.1,40.3,89.6,0.0,0,SW,15.6,21.8,0.0,44.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:50.915633
2020-11-25,01:15,43.5,39.9,86.9,0.0,0,SW,19.1,25.3,0.0,44.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:50.915633
2020-11-25,01:30,43.0,39.3,86.7,0.0,0,SW,20.0,27.1,0.0,44.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:50.915633
2020-11-25,01:45,42.5,38.8,86.7,0.0,0,SW,19.6,25.7,0.0,44.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:50.915633
2020-11-25,02:00,42.4,38.2,84.9,0.0,0,SW,18.0,25.0,0.0,44.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:50.915633
2020-11-25,02:15,41.9,38.2,86.4,0.0,0,SW,16.9,23.2,0.0,44.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:50.915633
2020-11-25,02:30,41.5,38.0,87.1,0.0,0,SW,17.8,23.5,0.0,44.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:50.915633
2020-11-25,02:45,41.1,38.1,89.0,0.0,0,SW,17.3,24.3,0.0,44.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:50.915633
2020-11-25,03:00,40.4,38.0,91.0,0.0,0,SW,16.4,22.5,0.0,44.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:50.915633
2020-11-25,03:15,41.0,37.6,87.7,0.0,0,SW,16.6,23.2,0.0,44.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:50.915633
2020-11-25,03:30,40.8,37.5,88.0,0.0,0,SW,15.6,23.5,0.0,44.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:50.915633
2020-11-25,03:45,40.5,37.9,90.3,0.0,0,SW,15.6,23.5,0.0,44.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:50.915633
2020-11-25,04:00,40.3,36.6,86.4,0.0,0,SW,14.3,20.0,0.0,44.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:50.915633
2020-11-25,04:15,39.6,37.4,91.7,0.0,0,SW,13.5,17.8,0.01,44.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:50.915633
2020-11-25,04:30,39.6,37.6,92.4,0.0,0,SW,15.1,20.7,0.0,44.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:50.915633
2020-11-25,04:45,39.9,37.1,89.8,0.0,0,SW,14.7,22.1,0.0,44.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:50.915633
