Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-22,00:15,45.4,45.2,44.2,95.6,0.04,SW@12.4,17.1,48.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:26.415603
2019-03-22,00:30,45.1,44.9,44.2,96.8,0.04,SW@12.5,16.4,48.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:26.415603
2019-03-22,00:45,44.7,44.6,44.2,98.0,0.04,SW@13.4,17.8,48.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:26.415603
2019-03-22,01:00,44.7,44.5,44.2,98.0,0.04,SW@15.3,20.3,48.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:26.415603
2019-03-22,01:15,44.8,44.6,44.1,97.4,0.04,SW@14.1,17.8,48.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:26.415603
2019-03-22,01:30,45.1,44.9,44.0,96.1,0.04,SW@14.5,19.2,48.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:26.415603
2019-03-22,01:45,44.5,44.3,43.9,97.7,0.05,SW@13.5,17.5,48.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:26.415603
2019-03-22,02:00,44.1,44.0,43.7,98.5,0.05,SW@12.7,16.0,48.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:26.415603
2019-03-22,02:15,44.0,43.8,43.6,98.5,0.05,SW@13.6,17.8,48.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:26.415603
2019-03-22,02:30,43.6,43.4,43.4,99.1,0.05,SW@12.8,16.7,48.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:26.415603
2019-03-22,02:45,43.6,43.4,43.3,99.1,0.05,SW@12.8,17.1,48.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:26.415603
