Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-25,00:15,32.6,,32.6,99.8,0.27,N@2.0,4.6,37.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,00:30,32.2,,32.2,100.0,0.28,SW@2.7,4.9,37.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,00:45,32.4,,32.4,100.0,0.29,SW@3.3,4.6,37.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,01:00,32.6,,32.6,100.0,0.3,W@0.7,3.1,37.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,01:15,32.9,,32.9,100.0,0.32,N@0.0,0.0,37.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,01:30,32.6,,32.6,100.0,0.33,S@2.8,4.9,37.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,01:45,32.4,,32.4,100.0,0.35,SW@2.7,4.6,37.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,02:00,32.4,,32.4,100.0,0.38,SW@2.3,3.5,37.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,02:15,32.2,,32.2,100.0,0.42,SW@2.8,4.2,37.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,02:30,32.0,,32.0,100.0,0.52,NW@3.9,8.5,37.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,02:45,33.2,,33.2,99.9,0.54,N@3.3,6.0,37.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,03:00,32.9,,32.9,99.7,0.54,N@3.0,6.4,37.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,03:15,32.2,,32.0,99.3,0.53,N@4.4,7.8,37.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,03:30,31.4,,31.2,99.9,0.56,N@5.3,8.2,37.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,03:45,31.9,,31.9,100.0,0.61,N@4.3,7.4,37.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,04:00,31.8,,31.7,100.0,0.65,N@5.0,7.8,37.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,04:15,31.5,,31.5,100.0,0.69,N@4.6,6.7,37.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,04:30,32.0,,32.0,100.0,0.71,N@5.3,7.8,37.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,04:45,32.0,,32.0,100.0,0.71,N@5.2,7.1,37.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,05:00,32.0,,31.8,100.0,0.7,N@5.9,8.9,37.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,05:15,31.5,,31.3,99.8,0.69,N@6.5,8.5,37.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,05:30,32.0,,32.0,99.8,0.69,N@8.1,11.0,37.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,05:45,31.8,,31.6,99.5,0.68,N@10.1,12.8,37.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,06:00,32.0,,31.6,98.9,0.66,N@9.9,12.8,37.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,06:15,31.8,,31.3,98.4,0.64,N@8.3,13.5,37.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,06:30,31.8,,31.3,98.6,0.62,N@9.5,12.4,37.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,06:45,32.0,,31.5,98.3,0.61,N@9.6,13.9,37.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,07:00,31.6,,31.1,98.7,0.6,N@9.3,12.1,37.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,07:15,31.7,,31.4,99.3,0.6,N@9.1,11.4,37.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,07:30,31.9,,31.5,98.9,0.59,N@9.1,12.1,37.1,0.0,1,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,07:45,31.5,,31.2,99.4,0.6,N@7.4,9.6,37.1,0.0,2,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,08:00,31.5,,31.2,99.8,0.61,N@6.5,8.5,37.1,0.0,4,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,08:15,31.4,,31.2,99.9,0.63,N@7.1,9.6,37.1,0.0,10,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
2010-12-25,08:30,31.5,,31.5,100.0,0.65,N@6.8,10.7,37.1,0.0,16,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:57:00.315153
