Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,61.8,55.6,80.0,0.0,SW@15.6,20.7,0.06,0,79.2,61.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:00.027975
2019-09-09,00:30,61.6,55.7,80.7,0.0,SW@15.7,21.4,0.16,0,79.2,61.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:00.027975
2019-09-09,00:45,61.3,55.8,82.0,0.0,SW@15.1,24.6,0.12,0,79.2,61.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:00.027975
2019-09-09,01:00,60.5,56.4,86.1,0.0,SW@16.6,22.1,0.48,0,79.1,60.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:00.027975
2019-09-09,01:15,59.7,57.2,91.4,0.01,SW@13.3,19.6,1.0,0,79.1,59.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:00.027975
2019-09-09,01:30,59.7,57.6,92.7,0.0,SW@12.3,17.8,1.0,0,79.0,59.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:00.027975
2019-09-09,01:45,59.6,57.2,91.6,0.0,SW@13.2,17.5,0.99,0,79.0,59.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:00.027975
2019-09-09,02:00,59.5,56.4,89.5,0.0,SW@12.7,17.5,0.45,0,79.0,59.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:00.027975
2019-09-09,02:15,59.7,56.4,88.7,0.0,SW@12.6,17.1,0.17,0,78.9,59.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:00.027975
2019-09-09,02:30,60.1,56.0,86.1,0.0,SW@13.0,17.5,0.07,0,78.9,60.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:00.027975
