Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-23,00:15,53.1,53.1,43.1,68.7,0.01,SW@12.9,18.5,64.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:01.889295
2016-04-23,00:30,53.2,53.2,42.8,67.7,0.01,SW@12.5,16.4,64.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:01.889295
2016-04-23,00:45,52.5,52.5,42.8,69.3,0.01,SW@11.0,15.7,64.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:01.889295
2016-04-23,01:00,52.6,52.6,42.7,68.7,0.01,SW@12.3,17.5,64.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:01.889295
2016-04-23,01:15,52.5,52.5,43.1,70.4,0.01,SW@10.7,15.0,64.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:01.889295
2016-04-23,01:30,52.3,52.3,43.0,70.5,0.01,SW@11.6,16.7,64.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:01.889295
2016-04-23,01:45,52.5,52.5,42.7,69.0,0.01,SW@11.8,17.5,64.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:01.889295
2016-04-23,02:00,52.7,52.7,42.9,69.2,0.01,SW@12.4,17.8,64.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:01.889295
2016-04-23,02:15,52.9,52.9,43.1,69.2,0.01,SW@13.1,17.8,64.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:01.889295
2016-04-23,02:30,53.1,53.1,42.2,66.1,0.0,SW@13.9,20.3,64.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:01.889295
2016-04-23,02:45,53.1,53.1,41.7,64.9,0.0,SW@15.5,20.3,64.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:01.889295
