Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-14,00:15,36.1,,31.0,81.5,0.0,SW@11.3,15.7,45.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,00:30,36.5,,30.3,78.1,0.0,SW@10.6,13.9,45.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,00:45,36.6,,29.9,76.4,0.0,SW@12.6,17.5,45.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,01:00,35.8,,30.9,82.1,0.0,SW@12.0,16.0,45.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,01:15,35.3,,31.0,84.3,0.0,SW@13.2,18.5,45.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,01:30,35.7,,30.3,80.5,0.0,SW@14.3,18.9,45.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,01:45,36.0,,30.0,78.6,0.0,SW@14.3,19.6,45.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,02:00,35.7,,29.7,78.6,0.0,SW@13.6,17.5,45.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,02:15,35.7,,29.3,77.3,0.0,W@13.3,16.7,45.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,02:30,35.6,,28.8,76.1,0.0,SW@12.3,17.8,45.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,02:45,35.0,,28.6,77.2,0.0,SW@10.9,16.4,45.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,03:00,35.2,,28.1,74.8,0.0,W@11.7,15.7,45.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,03:15,34.6,,27.9,76.3,0.0,SW@10.1,12.4,45.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,03:30,34.3,,27.9,77.1,0.0,SW@8.7,12.1,45.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,03:45,34.1,,28.4,79.3,0.0,SW@6.8,9.9,45.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,04:00,33.4,,29.1,84.0,0.0,SW@6.1,7.4,45.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,04:15,33.5,,29.0,83.4,0.0,SW@5.4,7.4,45.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,04:30,33.8,,29.3,83.4,0.0,W@4.9,5.7,45.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,04:45,32.8,,29.3,86.7,0.01,SW@4.7,6.0,45.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,05:00,32.4,,29.9,90.4,0.02,SW@5.0,6.7,45.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,05:15,32.5,,29.1,87.0,0.02,SW@5.2,7.1,45.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,05:30,31.8,,29.3,90.5,0.02,SW@5.2,6.0,45.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,05:45,32.7,,29.5,88.0,0.03,SW@5.5,7.1,45.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,06:00,31.5,,28.9,90.6,0.03,SW@5.7,6.4,45.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,06:15,31.2,,29.1,92.9,0.07,SW@5.3,6.7,45.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,06:30,31.3,,29.2,92.4,0.11,SW@4.6,6.0,45.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,06:45,31.5,,29.4,92.6,0.16,SW@4.4,5.7,45.0,0.0,1,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,07:00,31.3,,29.7,94.3,0.24,SW@5.1,5.7,45.0,0.0,4,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,07:15,31.1,,29.2,93.5,0.3,SW@4.3,5.3,44.9,0.0,16,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,07:30,30.6,,28.0,91.2,0.35,NW@3.3,4.9,44.9,0.0,43,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,07:45,30.3,,26.5,86.7,0.29,NW@4.5,6.0,44.8,0.0,67,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,08:00,30.9,,25.1,79.8,0.1,NW@4.7,7.1,44.7,0.0,98,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,08:15,33.0,,27.4,79.6,0.0,SW@3.1,5.7,44.7,0.0,130,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,08:30,34.1,,26.8,74.3,0.0,N@3.0,4.9,44.6,0.0,163,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,08:45,34.4,,26.6,72.9,0.0,W@2.7,4.9,44.6,0.0,195,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,09:00,35.9,,29.5,77.4,0.0,S@3.7,6.0,44.5,0.0,225,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,09:15,35.8,,30.3,80.3,0.0,SE@3.0,4.9,44.5,0.0,255,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,09:30,35.9,,29.0,75.7,0.0,S@4.2,6.4,44.4,0.0,283,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,09:45,36.3,,28.2,72.1,0.0,S@4.2,7.1,44.4,0.0,309,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,10:00,37.7,,27.9,67.5,0.0,S@3.9,7.1,44.4,0.0,333,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,10:15,38.2,,27.9,66.3,0.0,S@4.7,7.8,44.3,0.0,354,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,10:30,39.5,,28.5,64.5,0.0,S@4.1,7.1,44.3,0.0,372,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
2009-11-14,10:45,40.4,,29.4,64.7,0.0,SW@3.3,7.1,44.3,0.0,388,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:48:03.003293
