Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-03,00:15,49.9,49.7,37.1,61.1,0.02,SW@7.8,11.0,60.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:20.648630
2019-05-03,00:30,49.3,49.1,37.5,63.5,0.03,SW@6.8,9.6,59.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:20.648630
2019-05-03,00:45,49.2,49.0,37.8,64.7,0.03,SW@6.9,9.6,59.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:20.648630
2019-05-03,01:00,49.3,49.1,37.8,64.3,0.03,SW@7.6,10.3,59.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:20.648630
2019-05-03,01:15,48.7,48.5,37.9,66.1,0.03,SW@7.3,9.6,59.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:20.648630
2019-05-03,01:30,49.0,48.8,37.9,65.5,0.03,SW@6.7,9.9,59.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:20.648630
2019-05-03,01:45,49.1,48.8,37.9,65.3,0.03,SW@6.3,8.9,59.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:20.648630
2019-05-03,02:00,48.4,48.2,38.5,68.6,0.04,SW@7.1,9.6,59.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:20.648630
2019-05-03,02:15,47.5,47.3,38.7,71.2,0.04,SW@7.2,9.6,59.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:20.648630
2019-05-03,02:30,47.3,47.1,37.7,69.2,0.04,SW@7.6,9.9,59.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:20.648630
2019-05-03,02:45,47.7,47.5,37.1,66.5,0.03,SW@6.2,8.5,59.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:20.648630
