Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-04,00:15,37.6,37.0,22.1,53.2,0.0,SW@5.2,6.4,45.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:44:10.522068
2013-03-04,00:30,37.0,36.3,22.5,55.5,0.0,SW@5.6,7.4,45.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:44:10.522068
2013-03-04,00:45,37.4,36.9,22.6,54.7,0.0,SW@5.4,6.4,45.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:44:10.522068
2013-03-04,01:00,37.1,36.5,23.2,56.8,0.0,SW@6.1,7.8,45.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:44:10.522068
2013-03-04,01:15,36.4,35.8,23.6,59.4,0.0,SW@5.7,8.5,45.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:44:10.522068
2013-03-04,01:30,36.6,36.0,23.7,59.2,0.0,SW@5.4,7.8,45.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:44:10.522068
2013-03-04,01:45,34.8,34.1,24.5,65.6,0.0,SW@7.0,8.5,45.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:44:10.522068
2013-03-04,02:00,34.1,33.4,24.5,67.6,0.0,SW@6.7,8.5,45.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:44:10.522068
2013-03-04,02:15,33.5,33.0,23.8,67.0,0.0,SW@6.5,7.4,45.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:44:10.522068
2013-03-04,02:30,35.4,34.9,23.9,62.6,0.0,W@5.8,6.7,45.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:44:10.522068
2013-03-04,02:45,39.0,38.7,22.6,51.3,0.0,W@1.0,4.9,45.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:44:10.522068
2013-03-04,03:00,36.6,35.4,23.0,57.3,0.0,SE@1.4,4.9,45.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:44:10.522068
2013-03-04,03:15,32.6,31.4,23.0,67.5,0.0,SE@1.2,4.2,45.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:44:10.522068
2013-03-04,03:30,30.4,29.7,23.1,75.0,0.0,SE@0.4,3.1,45.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:44:10.522068
2013-03-04,03:45,32.7,32.0,24.4,70.9,0.0,S@0.6,3.5,45.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:44:10.522068
2013-03-04,04:00,30.9,30.0,23.6,74.7,0.0,NE@3.6,5.3,44.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:44:10.522068
2013-03-04,04:15,30.4,29.8,23.9,77.6,0.0,N@1.3,4.6,44.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:44:10.522068
2013-03-04,04:30,31.0,30.3,24.2,76.2,0.0,N@2.2,5.7,44.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:44:10.522068
2013-03-04,04:45,30.4,29.6,23.9,77.5,0.0,N@4.9,5.7,44.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:44:10.522068
