Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-14,00:15,69.2,69.2,41.8,36.9,0.0,NW@0.3,2.8,70.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:42.562243
2018-05-14,00:30,68.5,68.5,42.3,38.5,0.0,N@0.0,0.0,70.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:42.562243
2018-05-14,00:45,66.7,66.7,42.5,41.3,0.0,N@0.0,0.0,70.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:42.562243
2018-05-14,01:00,65.9,65.9,44.0,45.1,0.0,S@1.4,5.3,70.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:42.562243
2018-05-14,01:15,66.5,66.4,42.7,41.9,0.0,N@0.0,0.0,69.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:42.562243
2018-05-14,01:30,65.6,65.6,42.5,42.9,0.0,NW@3.6,6.4,69.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:42.562243
2018-05-14,01:45,65.8,65.8,42.6,42.8,0.0,SW@4.0,6.0,69.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:42.562243
2018-05-14,02:00,64.4,64.3,42.7,45.2,0.0,SW@4.7,5.3,69.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:42.562243
2018-05-14,02:15,63.9,63.8,42.7,45.8,0.0,W@3.8,4.6,69.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:42.562243
2018-05-14,02:30,64.0,64.0,42.3,45.0,0.0,W@4.0,5.7,69.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:42.562243
