Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-01,00:15,27.4,,26.0,97.4,0.11,N@6.1,7.4,35.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,00:30,27.3,,25.9,97.3,0.1,N@5.8,7.1,35.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,00:45,27.7,,26.4,97.6,0.11,N@5.1,6.4,35.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,01:00,27.5,,26.1,97.4,0.11,N@5.7,6.7,35.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,01:15,27.3,,25.9,97.4,0.11,N@5.8,6.7,35.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,01:30,27.4,,26.1,97.5,0.11,N@5.0,6.0,35.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,01:45,27.8,,26.5,97.6,0.12,N@4.2,5.7,35.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,02:00,28.5,,27.3,97.7,0.13,N@2.6,4.6,35.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,02:15,29.6,,28.7,98.3,0.17,NE@4.0,6.0,35.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,02:30,28.8,,27.7,97.7,0.14,N@4.9,6.4,35.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,02:45,28.7,,27.6,97.8,0.14,N@5.9,7.4,35.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,03:00,28.3,,27.1,97.8,0.13,N@6.8,8.5,35.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,03:15,28.3,,27.1,97.9,0.13,N@7.6,9.9,35.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,03:30,27.7,,26.5,97.8,0.12,N@6.9,8.2,35.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,03:45,27.8,,26.5,97.8,0.12,N@6.9,8.2,35.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,04:00,27.8,,26.6,97.8,0.12,N@6.9,8.9,35.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,04:15,27.8,,26.5,97.8,0.12,N@7.3,9.2,35.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,04:30,27.8,,26.6,97.7,0.11,N@7.5,8.5,35.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,04:45,27.8,,26.6,98.0,0.12,NW@6.5,7.8,35.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,05:00,27.8,,26.6,98.0,0.12,NW@6.8,8.5,35.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,05:15,28.0,,26.8,98.2,0.12,NW@6.8,8.2,35.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,05:30,28.3,,27.2,98.4,0.14,NW@6.7,8.5,35.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,05:45,28.1,,26.9,98.0,0.12,NW@7.1,8.2,35.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,06:00,28.2,,27.0,97.8,0.11,N@6.0,7.4,35.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,06:15,28.5,,27.3,97.6,0.11,N@3.9,5.7,35.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,06:30,28.6,,27.4,97.5,0.1,SE@3.0,4.9,35.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,06:45,28.5,,27.3,97.6,0.09,SW@2.2,4.2,35.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,07:00,28.1,,26.8,97.6,0.1,W@3.2,5.3,35.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,07:15,28.3,,27.0,97.5,0.1,W@0.9,4.6,35.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,07:30,28.6,,27.4,97.5,0.1,S@1.4,4.2,35.4,0.0,1,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,07:45,28.1,,26.9,97.7,0.11,SW@2.4,4.2,35.4,0.0,3,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,08:00,28.4,,27.2,97.4,0.12,N@2.0,3.9,35.4,0.0,7,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,08:15,27.1,,25.6,97.0,0.09,NE@3.8,4.9,35.4,0.0,15,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,08:30,26.8,,25.3,97.5,0.1,NE@3.6,4.9,35.4,0.0,73,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,08:45,27.7,,26.3,97.4,0.11,N@2.8,4.2,35.4,0.0,95,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,09:00,29.0,,27.9,97.8,0.16,N@2.1,3.9,35.3,0.0,133,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,09:15,27.6,,26.2,97.4,0.11,NW@4.8,6.0,35.3,0.0,141,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
2010-01-01,09:30,28.7,,27.7,98.2,0.14,W@3.5,5.3,35.3,0.0,183,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:49:10.508821
