Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-25,00:15,77.3,77.3,45.2,32.0,0.01,SW@3.1,6.0,85.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:14.347287
2018-07-25,00:30,74.3,74.2,47.4,38.5,0.01,W@3.0,5.3,85.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:14.347287
2018-07-25,00:45,75.7,75.6,47.9,37.4,0.01,W@2.3,3.9,85.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:14.347287
2018-07-25,01:00,75.4,75.3,46.4,35.8,0.01,W@1.5,3.5,85.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:14.347287
2018-07-25,01:15,74.4,74.3,47.5,38.5,0.02,N@0.0,0.0,85.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:14.347287
2018-07-25,01:30,75.0,74.9,47.6,37.9,0.01,W@2.0,5.3,85.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:14.347287
2018-07-25,01:45,70.6,70.6,49.2,46.5,0.02,NW@5.7,7.8,85.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:14.347287
2018-07-25,02:00,70.7,70.7,49.4,46.7,0.03,NW@4.1,5.3,85.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:14.347287
2018-07-25,02:15,70.3,70.3,49.7,47.8,0.03,NW@3.5,4.9,85.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:14.347287
2018-07-25,02:30,70.8,70.4,49.3,46.5,0.03,N@2.8,3.5,85.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:14.347287
2018-07-25,02:45,70.8,70.5,47.6,43.6,0.02,NW@2.9,3.5,85.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:14.347287
2018-07-25,03:00,69.6,69.4,47.6,45.3,0.02,NW@2.9,3.5,85.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:14.347287
2018-07-25,03:15,69.8,69.7,46.9,43.9,0.02,NW@2.7,4.2,84.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:14.347287
2018-07-25,03:30,71.6,71.5,45.7,39.5,0.02,NE@0.9,3.5,84.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:14.347287
