Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,16:15,50.1,35.7,57.3,0.0,SE@5.0,6.7,0.0,35,45.5,50.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,16:30,50.0,35.4,57.1,0.0,S@5.7,9.2,0.0,9,45.6,49.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,16:45,50.1,35.4,56.8,0.0,S@3.8,9.6,0.0,3,45.7,50.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,17:00,49.4,35.0,57.4,0.0,NW@3.2,6.0,0.0,0,45.7,49.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,17:15,47.5,35.5,62.8,0.0,NE@4.1,6.0,0.01,0,45.8,47.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,17:30,48.4,35.1,59.9,0.0,NE@2.6,4.9,0.0,0,45.9,48.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,17:45,49.0,35.1,58.5,0.0,NE@1.9,4.6,0.0,0,45.9,48.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,18:00,46.9,36.0,65.8,0.0,N @0.0,0.0,0.01,0,46.0,46.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,18:15,48.3,35.8,61.8,0.0,NE@2.1,4.9,0.0,0,46.0,48.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,18:30,51.0,34.5,53.0,0.0,SE@0.7,7.8,0.0,0,46.0,51.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,18:45,51.5,34.2,51.4,0.0,S@0.8,5.3,0.0,0,46.1,51.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,19:00,49.4,35.1,57.7,0.0,SE@2.4,9.6,0.01,0,46.1,49.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,19:15,47.4,35.7,63.7,0.0,S@3.5,12.1,0.01,0,46.1,47.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,19:30,52.3,32.6,46.8,0.0,SW@6.9,13.2,0.0,0,46.1,52.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,19:45,50.7,33.3,51.1,0.0,SW@4.9,8.2,0.0,0,46.1,50.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,20:00,48.8,34.8,58.3,0.0,W@4.7,7.1,0.0,0,46.1,48.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,20:15,46.2,36.5,68.8,0.0,NW@6.7,8.9,0.01,0,46.1,46.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,20:30,49.9,33.1,52.4,0.0,SW@8.5,12.1,0.0,0,46.1,49.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,20:45,49.0,34.3,56.7,0.0,W@11.4,16.7,0.0,0,46.1,48.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,21:00,48.6,37.6,65.5,0.0,W@10.9,16.0,0.01,0,46.1,48.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,21:15,47.9,39.9,73.7,0.0,W@11.1,15.0,0.01,0,46.1,47.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,21:30,46.8,39.4,75.4,0.0,SW@10.2,14.2,0.01,0,46.1,46.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,21:45,45.8,40.1,80.3,0.0,SW@11.6,16.7,0.01,0,46.1,45.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,22:00,46.1,40.7,81.2,0.0,SW@14.4,18.5,0.01,0,46.1,46.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,22:15,45.9,41.2,83.5,0.0,SW@14.9,20.0,0.02,0,46.1,45.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,22:30,45.4,41.0,84.6,0.0,SW@12.2,17.8,0.02,0,46.0,45.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,22:45,44.6,41.0,87.3,0.0,SW@12.0,17.5,0.02,0,46.0,44.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,23:00,44.7,40.5,85.0,0.0,SW@15.2,21.4,0.02,0,46.0,44.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,23:15,45.1,40.4,83.6,0.0,SW@13.4,18.9,0.01,0,46.0,45.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,23:30,45.2,40.3,82.9,0.0,SW@11.8,17.5,0.01,0,46.0,45.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,23:45,45.0,40.3,83.2,0.0,SW@12.2,17.5,0.01,0,46.0,45.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-07,24:00,44.7,40.3,84.5,0.0,SW@13.1,17.5,0.01,0,46.0,44.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,00:15,44.4,40.5,86.1,0.0,SW@15.2,19.2,0.02,0,46.0,44.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,00:30,43.7,40.5,88.2,0.0,SW@15.2,19.6,0.02,0,45.9,43.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,00:45,43.9,40.3,87.0,0.0,SW@16.9,23.9,0.02,0,45.9,43.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,01:00,43.4,40.2,88.2,0.0,SW@16.0,20.3,0.02,0,45.9,43.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,01:15,42.7,40.0,90.2,0.0,SW@14.4,21.0,0.02,0,45.9,42.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,01:30,42.3,39.6,90.2,0.0,SW@13.6,18.2,0.02,0,45.9,42.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,01:45,42.1,39.4,90.0,0.0,SW@12.8,18.5,0.02,0,45.8,42.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,02:00,42.3,39.3,88.9,0.0,SW@10.7,15.3,0.02,0,45.8,42.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,02:15,42.2,39.4,89.5,0.0,SW@9.8,15.7,0.03,0,45.8,42.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,02:30,42.6,39.4,88.5,0.0,SW@13.1,19.6,0.02,0,45.8,42.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,02:45,43.0,39.5,87.1,0.0,SW@17.7,23.2,0.02,0,45.8,43.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,03:00,42.7,39.5,88.3,0.0,SW@14.3,20.7,0.02,0,45.7,42.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,03:15,43.0,39.0,85.5,0.0,SW@16.1,21.4,0.02,0,45.7,43.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,03:30,43.0,38.7,84.6,0.0,SW@15.4,20.0,0.02,0,45.7,42.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,03:45,42.8,38.4,84.4,0.0,SW@16.0,22.5,0.02,0,45.6,42.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,04:00,41.8,38.3,87.5,0.0,SW@13.4,20.0,0.02,0,45.6,41.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,04:15,42.1,38.7,87.6,0.0,SW@16.6,23.9,0.02,0,45.6,42.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,04:30,42.7,39.1,86.9,0.0,SW@16.8,23.9,0.02,0,45.6,42.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,04:45,42.7,39.4,88.1,0.0,SW@14.7,21.0,0.02,0,45.5,42.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,05:00,43.2,39.8,87.7,0.0,SW@16.8,23.5,0.02,0,45.5,43.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,05:15,42.7,39.6,88.4,0.0,SW@12.0,18.9,0.02,0,45.5,42.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,05:30,43.2,39.2,85.9,0.0,SW@14.9,23.5,0.02,0,45.4,43.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,05:45,43.3,39.4,85.7,0.0,SW@17.7,25.7,0.02,0,45.4,43.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,06:00,43.1,39.2,85.9,0.0,SW@19.3,26.8,0.02,0,45.4,43.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,06:15,42.7,39.2,87.4,0.0,SW@17.0,26.8,0.02,0,45.3,42.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,06:30,42.3,39.2,88.8,0.0,SW@15.9,21.0,0.02,0,45.3,42.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,06:45,42.2,38.9,88.2,0.0,SW@14.3,20.7,0.02,0,45.3,42.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,07:00,42.6,39.1,87.1,0.0,SW@19.6,27.5,0.02,0,45.2,42.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,07:15,42.7,39.0,86.7,0.0,SW@20.7,27.1,0.02,0,45.2,42.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,07:30,42.1,39.0,88.5,0.0,SW@17.1,24.6,0.02,1,45.2,42.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,07:45,41.5,39.1,91.0,0.0,SW@18.4,28.2,0.02,3,45.1,41.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,08:00,41.3,39.3,92.6,0.0,SW@19.2,27.5,0.03,6,45.1,41.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
2020-01-08,08:15,41.3,39.5,93.5,0.0,SW@19.8,25.3,0.03,12,45.1,41.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:29.840777
