Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-06,00:15,63.4,,52.7,67.9,0.0,N@9.7,14.2,69.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:42.959781
2011-06-06,00:30,63.5,,52.8,68.1,0.0,N@9.5,14.2,69.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:42.959781
2011-06-06,00:45,63.6,,52.8,67.8,0.0,N@9.6,14.6,68.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:42.959781
2011-06-06,01:00,63.8,,52.6,66.8,0.0,N@9.7,13.5,68.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:42.959781
2011-06-06,01:15,64.2,,52.4,65.6,0.0,N@10.6,15.0,68.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:42.959781
2011-06-06,01:30,63.6,,52.6,67.1,0.0,N@9.2,13.5,68.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:42.959781
2011-06-06,01:45,63.5,,52.6,67.6,0.0,N@9.8,12.8,68.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:42.959781
2011-06-06,02:00,63.7,,52.6,67.3,0.0,N@9.8,12.4,68.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:42.959781
2011-06-06,02:15,63.7,,52.7,67.2,0.0,N@9.4,12.4,68.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:42.959781
2011-06-06,02:30,64.0,,52.6,66.5,0.0,N@9.0,11.7,68.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:42.959781
2011-06-06,02:45,63.6,,52.6,67.3,0.0,N@7.1,9.6,68.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:42.959781
2011-06-06,03:00,63.6,,52.7,67.7,0.0,N@7.7,10.7,68.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:42.959781
2011-06-06,03:15,63.5,,52.7,67.9,0.0,N@7.7,10.3,68.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:42.959781
2011-06-06,03:30,63.1,,52.8,69.1,0.0,N@7.7,10.7,67.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:42.959781
2011-06-06,03:45,63.1,,52.6,68.4,0.0,N@7.7,10.7,67.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:42.959781
2011-06-06,04:00,63.6,,52.2,66.4,0.0,N@7.2,9.9,67.7,0.0,1,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:42.959781
