Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,02:45,41.8,33.0,70.7,0.0,0,N ,0.0,1.4,0.02,56.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,03:00,40.7,32.7,73.0,0.0,0,N,2.3,3.5,0.02,56.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,03:15,40.2,32.6,74.0,0.0,0,N,3.8,5.3,0.01,56.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,03:30,40.6,32.8,73.6,0.0,0,N,2.9,3.9,0.01,56.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,03:45,40.2,32.4,73.3,0.0,0,N ,2.0,3.1,0.02,56.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,04:00,40.0,32.8,75.2,0.0,0,N ,2.3,3.5,0.02,56.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,04:15,39.5,33.3,78.2,0.0,0,SE,1.1,2.1,0.05,56.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,04:30,39.4,34.1,80.9,0.0,0,SE,2.5,4.2,0.07,56.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,04:45,39.3,33.5,79.3,0.0,0,E,2.1,4.6,0.08,56.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,05:00,39.9,31.6,71.7,0.0,0,E,2.6,3.9,0.01,56.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,05:15,39.8,31.9,73.1,0.0,0,E,2.6,3.9,0.02,56.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,05:30,39.3,31.8,74.2,0.0,0,E,2.0,3.5,0.02,56.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,05:45,38.6,32.8,79.5,0.0,0,SE,0.9,2.4,0.07,56.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,06:00,38.8,32.2,76.8,0.0,0,NE,1.6,2.8,0.07,56.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,06:15,39.6,30.8,70.5,0.0,0,NE,2.6,4.2,0.01,56.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,06:30,39.2,31.8,74.4,0.0,1,SE,2.4,3.5,0.03,56.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,06:45,36.5,33.7,89.5,0.0,5,SE,2.5,3.1,0.33,56.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,07:00,36.2,34.8,94.6,0.0,23,SE,2.5,3.9,0.83,56.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,07:15,35.9,35.0,96.3,0.0,38,S,2.2,2.8,0.91,56.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,07:30,35.2,34.6,97.5,0.0,38,SE,2.6,3.9,0.94,56.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,07:45,35.4,35.1,98.8,0.0,75,SE,2.8,4.2,0.97,56.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,08:00,35.9,35.7,99.3,0.0,106,SE,2.7,4.2,1.0,56.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,08:15,35.4,35.3,99.3,0.0,102,S,4.3,6.0,1.0,56.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,08:30,35.4,35.2,99.3,0.0,145,S,3.8,5.3,1.0,56.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,08:45,38.6,38.5,99.3,0.0,269,N ,2.3,5.3,0.95,55.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,09:00,40.5,40.3,99.3,0.0,301,S,3.2,4.9,0.35,55.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,09:15,40.9,40.0,96.4,0.0,331,S,2.9,4.9,0.02,55.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,09:30,41.7,38.2,87.2,0.0,359,S,2.7,4.6,0.01,55.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,09:45,43.4,36.7,77.0,0.0,385,S,2.9,4.9,0.01,55.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,10:00,44.1,36.5,74.3,0.0,409,S,3.7,6.7,0.01,55.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,10:15,44.5,36.7,73.7,0.0,429,S,3.5,6.4,0.01,55.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,10:30,46.1,36.6,69.1,0.0,447,W,2.3,4.6,0.0,55.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,10:45,47.4,36.8,66.4,0.0,462,SE,3.1,6.4,0.0,55.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,11:00,47.0,36.8,67.4,0.0,473,SE,3.8,6.4,0.0,55.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,11:15,48.2,36.8,64.6,0.0,481,SE,3.7,6.0,0.0,55.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,11:30,48.7,36.9,63.7,0.0,486,S,4.3,6.7,0.0,55.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,11:45,49.2,35.2,58.2,0.0,488,S,3.9,7.1,0.0,55.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,12:00,49.7,35.0,56.6,0.0,485,S,4.8,7.4,0.0,55.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,12:15,50.2,34.2,54.1,0.0,480,S,3.9,6.7,0.0,55.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,12:30,50.5,34.1,53.1,0.0,472,SE,3.4,6.7,0.0,55.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,12:45,52.1,34.1,50.1,0.0,461,SE,3.2,7.1,0.0,55.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,13:00,52.1,33.8,49.6,0.0,448,S,3.9,6.4,0.0,55.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,13:15,52.4,33.4,48.1,0.0,430,S,4.7,7.4,0.0,55.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,13:30,53.1,33.5,47.1,0.0,410,S,4.4,8.2,0.0,55.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,13:45,53.4,33.5,46.7,0.0,387,SW,5.3,9.2,0.0,55.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,14:00,52.9,33.4,47.3,0.0,361,S,5.3,8.5,0.0,55.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,14:15,53.3,33.0,45.8,0.0,334,S,5.1,7.8,0.0,55.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,14:30,53.6,32.6,44.6,0.0,304,S,4.7,7.4,0.0,55.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,14:45,54.3,32.7,43.7,0.0,273,SW,4.6,7.4,0.0,55.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,15:00,54.4,32.7,43.5,0.0,240,S,3.9,6.7,0.0,55.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,15:15,54.4,32.6,43.3,0.0,206,S,4.1,6.7,0.0,55.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,15:30,54.4,32.7,43.5,0.0,172,S,3.4,5.3,0.0,55.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,15:45,54.2,32.9,44.3,0.0,138,S,3.4,5.3,0.0,55.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,16:00,53.8,32.8,44.7,0.0,104,S,3.7,6.0,0.0,55.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,16:15,53.2,32.9,45.8,0.0,71,S,3.9,5.7,0.0,55.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,16:30,52.7,33.1,47.0,0.0,39,S,3.1,4.2,0.0,55.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,16:45,52.2,33.4,48.6,0.0,13,S,2.3,2.8,0.0,55.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,17:00,51.8,34.0,50.4,0.0,3,S,1.8,2.4,0.0,55.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,17:15,51.8,33.9,50.2,0.0,1,E,2.5,3.5,0.0,55.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,17:30,51.7,33.6,49.8,0.0,0,E,2.8,3.9,0.0,55.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,17:45,51.9,33.8,50.0,0.0,0,SE,2.3,2.8,0.0,55.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,18:00,51.3,34.0,51.5,0.0,0,E,0.3,2.1,0.0,55.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,18:15,50.5,34.0,53.1,0.0,0,N ,0.4,2.1,0.0,55.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,18:30,50.6,34.1,52.9,0.0,0,NW,0.1,1.4,0.0,55.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,18:45,50.2,34.0,53.5,0.0,0,N ,0.9,2.1,0.0,55.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,19:00,49.8,33.9,54.1,0.0,0,NW,3.2,4.6,0.0,56.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,19:15,49.0,33.6,54.9,0.0,0,NW,3.6,4.2,0.0,56.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,19:30,49.7,33.0,52.5,0.0,0,NW,3.3,4.6,0.0,56.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,19:45,49.2,32.7,52.6,0.0,0,NW,3.3,3.9,0.0,56.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,20:00,49.4,32.7,52.6,0.0,0,NW,3.2,4.2,0.0,56.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,20:15,49.1,32.5,52.6,0.0,0,NW,3.9,4.9,0.0,56.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,20:30,48.5,33.0,55.0,0.0,0,W,3.7,4.6,0.0,56.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,20:45,48.4,32.2,53.2,0.0,0,NW,3.7,4.6,0.0,56.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,21:00,48.2,32.7,54.8,0.0,0,SW,2.9,3.9,0.0,56.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,21:15,47.1,34.2,60.5,0.0,0,SW,2.4,3.1,0.01,56.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,21:30,45.9,35.1,65.6,0.0,0,SW,2.0,3.1,0.01,56.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,21:45,45.7,32.9,60.7,0.0,0,NW,2.5,3.5,0.01,56.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,22:00,45.6,33.8,63.2,0.0,0,SW,2.4,3.5,0.01,56.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,22:15,44.4,35.3,70.1,0.0,0,SW,0.9,2.8,0.02,56.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,22:30,44.7,34.7,67.8,0.0,0,SW,2.0,2.8,0.02,56.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,22:45,44.4,34.4,67.9,0.0,0,S,1.9,3.1,0.02,56.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,23:00,43.5,35.7,73.8,0.0,0,SW,2.4,3.1,0.02,56.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,23:15,42.9,35.1,73.6,0.0,0,SE,0.3,2.1,0.04,56.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,23:30,42.8,35.2,74.4,0.0,0,N ,0.4,1.7,0.05,56.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,23:45,42.9,35.7,75.5,0.0,0,SW,1.6,2.4,0.04,56.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-01,24:00,42.6,36.0,77.2,0.0,0,W,1.0,2.1,0.06,56.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,00:15,42.8,36.1,76.9,0.0,0,SW,1.4,2.1,0.06,56.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,00:30,42.2,36.5,79.9,0.0,0,S,0.0,1.4,0.14,56.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,00:45,41.7,36.2,80.7,0.0,0,S,0.4,2.4,0.25,56.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,01:00,40.8,36.0,82.7,0.0,0,S,1.3,3.1,0.32,56.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,01:15,40.0,34.4,80.2,0.0,0,NW,2.0,3.5,0.18,56.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,01:30,40.4,35.5,82.6,0.0,0,S,0.7,2.4,0.2,56.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,01:45,40.1,36.3,86.3,0.0,0,S,0.8,1.7,0.5,56.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,02:00,39.9,35.4,83.6,0.0,0,S,1.5,2.8,0.67,56.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,02:15,39.3,35.5,86.1,0.0,0,E,0.6,2.8,0.77,56.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,02:30,39.5,35.2,84.4,0.0,0,NE,1.9,2.8,0.73,56.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,02:45,38.9,34.8,85.1,0.0,0,NE,1.6,2.4,0.59,56.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,03:00,39.1,34.1,82.2,0.0,0,E,1.5,2.4,0.56,56.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,03:15,38.4,35.5,89.1,0.0,0,S,2.1,2.8,0.76,56.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,03:30,37.6,36.1,94.0,0.0,0,S,1.2,2.8,0.9,56.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,03:45,36.5,35.0,94.5,0.0,0,NW,1.9,3.9,0.93,56.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,04:00,36.5,34.8,93.7,0.0,0,SW,2.0,3.1,0.94,56.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,04:15,36.7,35.6,95.7,0.0,0,W,2.7,5.3,0.98,56.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,04:30,35.5,34.4,95.7,0.0,0,NW,3.2,5.3,1.0,56.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,04:45,36.6,35.3,95.0,0.0,0,NW,2.5,3.5,1.0,56.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,05:00,36.3,35.2,95.7,0.0,0,W,2.3,2.8,1.0,55.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,05:15,37.2,36.1,95.7,0.0,0,W,2.4,3.1,1.0,55.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,05:30,37.5,36.4,95.6,0.0,0,W,2.2,2.8,1.0,55.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,05:45,37.1,36.1,96.0,0.0,0,SW,1.3,2.8,1.0,55.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,06:00,35.8,35.0,96.8,0.0,0,SW,0.0,1.4,1.0,55.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,06:15,35.6,35.1,98.1,0.0,0,NW,1.0,2.1,1.0,55.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,06:30,35.4,35.1,98.8,0.0,1,W,1.5,2.8,1.0,55.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,06:45,35.0,34.8,99.2,0.0,4,SW,1.0,2.4,1.0,55.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,07:00,34.1,33.9,99.3,0.0,14,SW,1.8,2.8,1.0,55.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,07:15,35.3,35.1,99.3,0.0,34,SW,2.1,2.8,1.0,55.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,07:30,34.3,34.1,99.3,0.0,43,S,1.8,3.1,1.0,55.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,07:45,34.4,34.2,99.3,0.0,59,S,2.3,3.1,1.0,55.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,08:00,34.5,34.3,99.3,0.0,80,SW,2.6,3.5,1.0,55.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,08:15,34.7,34.6,99.3,0.0,89,S,2.1,3.1,1.0,55.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,08:30,35.5,35.3,99.3,0.0,209,NW,1.9,3.9,1.0,55.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,08:45,36.3,36.1,99.3,0.0,216,NW,2.5,3.5,1.0,55.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,09:00,37.0,36.8,99.3,0.0,210,S,1.8,3.1,1.0,55.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,09:15,39.6,39.4,99.3,0.0,317,NW,0.9,2.8,1.0,55.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,09:30,40.4,40.2,99.3,0.0,354,SW,2.1,4.2,0.97,55.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,09:45,40.2,40.0,98.9,0.0,379,S,3.1,6.0,0.82,55.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,10:00,41.3,38.7,90.3,0.0,402,SE,3.0,4.6,0.07,55.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,10:15,42.4,37.1,81.4,0.0,422,SE,3.0,5.7,0.01,55.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,10:30,43.4,36.9,77.9,0.0,439,NE,2.1,3.5,0.01,55.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,10:45,44.6,37.2,74.9,0.0,453,SE,2.5,4.6,0.0,54.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,11:00,45.6,36.7,71.0,0.0,463,N ,2.4,3.5,0.0,54.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,11:15,46.4,36.2,67.5,0.0,471,N ,2.4,4.9,0.0,54.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,11:30,47.0,37.8,70.2,0.0,476,SE,3.3,6.7,0.0,54.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,11:45,48.0,38.5,69.3,0.0,478,SE,3.8,6.4,0.0,54.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,12:00,49.1,38.6,67.1,0.0,476,S,3.7,6.7,0.0,54.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,12:15,50.4,38.4,63.2,0.0,471,S,2.9,4.6,0.0,54.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,12:30,51.0,38.4,61.9,0.0,463,SE,3.7,5.7,0.0,54.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,12:45,50.8,37.9,61.2,0.0,454,S,3.9,6.0,0.0,54.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
2020-11-02,13:00,51.9,37.0,56.6,0.0,440,S,3.5,6.4,0.0,54.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:18.765847
