Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,41.7,28.5,59.3,0.0,NW@3.7,5.7,0.0,0,48.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,00:30,38.6,29.7,70.0,0.0,NW@3.8,6.7,0.0,0,48.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,00:45,38.9,28.6,66.3,0.0,N@1.1,3.5,0.0,0,48.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,01:00,40.1,27.5,60.4,0.0,N @0.0,0.0,0.0,0,48.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,01:15,42.0,26.9,54.8,0.0,N @0.0,0.0,0.0,0,48.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,01:30,41.5,28.6,60.0,0.0,SW@0.1,2.1,0.0,0,48.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,01:45,40.4,29.4,64.7,0.0,N @0.0,0.0,0.0,0,48.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,02:00,39.6,29.8,67.6,0.0,N @0.0,0.0,0.0,0,48.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,02:15,40.1,30.4,68.1,0.0,N @0.0,0.0,0.0,0,48.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,02:30,39.1,30.9,72.2,0.0,N @0.0,0.0,0.0,0,48.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,02:45,39.9,28.9,64.4,0.0,N @0.0,0.0,0.0,0,48.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,03:00,38.7,27.4,63.4,0.0,N @0.0,0.0,0.0,0,48.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,03:15,37.8,27.1,65.2,0.0,NW@0.4,6.0,0.0,0,48.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,03:30,37.3,27.8,68.3,0.0,N @0.0,0.0,0.0,0,47.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,03:45,37.9,27.7,66.4,0.0,N @0.0,0.0,0.0,0,47.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,04:00,37.8,28.7,69.2,0.0,N @0.0,0.0,0.0,0,47.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,04:15,36.9,28.4,70.9,0.0,N @0.0,0.0,0.0,0,47.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,04:30,36.4,27.7,70.4,0.0,N @0.0,0.0,0.0,0,47.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,04:45,34.7,27.6,75.2,0.0,NW@4.1,7.1,0.0,0,47.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,05:00,34.8,27.7,74.9,0.0,N @0.0,0.0,0.0,0,47.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,05:15,33.5,27.8,79.3,0.0,N @0.0,0.0,0.01,0,47.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,05:30,32.8,27.9,81.9,0.0,N @0.0,0.0,0.01,0,47.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,05:45,32.4,28.9,86.8,0.0,N @0.0,0.0,0.01,0,47.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,06:00,32.9,29.7,88.0,0.0,N @0.0,0.0,0.02,0,46.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,06:15,32.9,30.0,88.8,0.0,N @0.0,0.0,0.02,0,46.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,06:30,31.0,28.5,91.3,0.0,NW@3.0,6.7,0.01,0,46.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,06:45,32.6,30.6,92.3,0.0,N@0.2,3.5,0.02,0,46.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,07:00,31.7,29.0,90.1,0.0,NW@3.0,5.3,0.02,0,46.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,07:15,29.7,27.5,92.9,0.0,NW@3.1,6.4,0.02,1,46.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,07:30,30.5,28.3,92.5,0.0,N@0.0,1.4,0.02,5,46.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,07:45,31.1,29.3,94.0,0.0,N @0.0,0.0,0.02,24,46.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,08:00,32.5,31.2,95.0,0.0,N @0.0,0.0,0.02,72,46.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,08:15,32.1,30.7,94.3,0.0,N @0.0,0.0,0.01,112,46.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,08:30,32.1,31.1,95.7,0.0,NW@2.8,5.3,0.01,154,45.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,08:45,33.5,30.8,89.8,0.0,NW@5.7,7.8,0.01,196,45.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,09:00,34.0,28.3,79.4,0.0,NW@6.9,8.9,0.0,239,45.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,09:15,34.0,28.8,81.0,0.0,NW@7.0,8.9,0.0,282,45.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
2020-03-09,09:30,36.5,31.1,80.5,0.0,NW@4.1,7.1,0.0,325,45.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:57.020256
