Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,00:15,31.7,31.4,99.5,0.0,S@2.1,3.1,0.64,0,39.8,31.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:14.943747
2019-12-26,00:30,31.6,31.3,99.5,0.0,SW@0.5,2.4,0.56,0,39.8,31.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:14.943747
2019-12-26,00:45,31.1,30.8,99.5,0.0,W@1.9,4.2,0.35,0,39.8,30.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:14.943747
2019-12-26,01:00,31.1,30.7,99.5,0.0,W@0.6,2.8,0.31,0,39.8,31.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:14.943747
2019-12-26,01:15,31.1,30.7,99.5,0.0,NW@2.5,3.5,0.42,0,39.8,31.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:14.943747
2019-12-26,01:30,31.3,30.9,99.5,0.0,W@2.6,4.2,0.46,0,39.8,31.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:14.943747
2019-12-26,01:45,31.4,31.1,99.5,0.0,N @1.0,3.5,0.49,0,39.8,31.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:14.943747
2019-12-26,02:00,31.2,30.8,99.5,0.0,N @2.3,4.2,0.47,0,39.8,30.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:14.943747
2019-12-26,02:15,30.8,30.3,99.5,0.0,N @2.9,3.9,0.44,0,39.7,30.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:14.943747
2019-12-26,02:30,30.8,30.3,99.5,0.0,N @2.6,4.2,0.44,0,39.8,30.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:14.943747
2019-12-26,02:45,30.9,30.4,99.5,0.0,N @2.4,5.7,0.46,0,39.8,30.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:14.943747
