Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,36.4,35.5,96.5,0.0,0,NE,2.8,4.6,0.17,47.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:34.801187
2020-11-13,00:30,36.6,35.8,97.0,0.0,0,SE,3.4,5.7,0.25,47.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:34.801187
2020-11-13,00:45,36.4,35.8,97.7,0.0,0,E,3.9,6.0,0.04,47.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:34.801187
2020-11-13,01:00,36.3,35.9,98.5,0.0,0,NE,1.7,3.5,0.13,47.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:34.801187
2020-11-13,01:15,36.5,36.3,99.3,0.0,0,N,2.2,4.2,0.57,47.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:34.801187
2020-11-13,01:30,36.3,36.1,99.3,0.0,0,NW,3.5,4.9,0.86,47.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:34.801187
2020-11-13,01:45,36.5,35.6,96.4,0.0,0,NW,4.3,7.4,0.87,47.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:34.801187
2020-11-13,02:00,38.4,34.8,86.7,0.0,0,S,2.5,5.7,0.63,47.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:34.801187
2020-11-13,02:15,40.1,32.7,74.7,0.0,0,SE,6.5,9.2,0.03,47.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:34.801187
2020-11-13,02:30,40.6,32.2,71.8,0.0,0,S,4.4,6.7,0.0,47.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:34.801187
2020-11-13,02:45,39.5,33.3,78.3,0.0,0,S,4.3,10.3,0.0,47.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:34.801187
2020-11-13,03:00,43.0,31.2,62.6,0.0,0,S,8.4,11.0,0.0,47.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:34.801187
2020-11-13,03:15,42.0,31.5,65.9,0.0,0,S,5.4,10.3,0.0,47.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:34.801187
2020-11-13,03:30,37.6,33.6,85.4,0.0,0,NW,3.4,6.7,0.01,47.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:34.801187
2020-11-13,03:45,37.8,34.6,88.1,0.0,0,SW,1.4,4.2,0.01,47.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:34.801187
2020-11-13,04:00,40.3,33.8,77.1,0.0,0,S,3.7,6.4,0.05,47.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:34.801187
2020-11-13,04:15,40.1,34.0,78.7,0.0,0,SW,3.4,6.0,0.14,47.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:34.801187
