Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,03:15,43.8,24.5,46.2,0.0,N @9.8,13.5,0.0,0,52.2,43.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,03:30,43.2,24.3,46.9,0.0,N @9.6,12.1,0.0,0,52.1,43.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,03:45,43.2,23.8,45.9,0.0,N @10.7,13.2,0.0,0,52.1,43.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,04:00,42.8,23.6,46.4,0.0,N @10.5,14.6,0.0,0,52.1,42.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,04:15,41.7,23.9,48.9,0.0,N@9.4,12.4,0.0,0,52.0,41.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,04:30,40.9,24.2,51.0,0.0,N@8.1,10.7,0.0,0,52.0,40.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,04:45,41.3,24.1,50.1,0.0,N@6.8,9.6,0.0,0,52.0,41.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,05:00,42.3,23.8,47.6,0.0,N@9.0,13.2,0.0,0,51.9,42.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,05:15,42.3,24.0,48.0,0.0,N@9.0,12.4,0.0,0,51.9,42.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,05:30,42.0,24.4,49.3,0.0,N@8.3,12.4,0.0,0,51.9,41.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,05:45,41.4,24.8,51.3,0.0,N@7.3,9.6,0.0,0,51.8,41.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,06:00,41.7,24.9,51.0,0.0,N@6.7,9.2,0.0,0,51.8,41.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,06:15,42.3,24.9,49.9,0.0,N@8.3,11.7,0.0,0,51.8,42.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,06:30,43.1,24.6,47.8,0.0,N@8.5,11.0,0.0,0,51.7,43.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,06:45,42.6,25.0,49.4,0.0,N@5.8,10.3,0.0,0,51.7,42.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,07:00,42.7,25.3,50.0,0.0,NE@3.2,6.4,0.0,0,51.6,42.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,07:15,43.5,25.2,48.2,0.0,N @5.2,7.8,0.0,2,51.6,43.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,07:30,43.7,25.4,48.2,0.0,N @5.7,8.2,0.0,6,51.5,43.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,07:45,43.7,25.7,48.7,0.0,N @5.3,8.9,0.0,11,51.5,43.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,08:00,44.0,25.7,48.2,0.0,N@6.1,9.2,0.0,15,51.4,43.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,08:15,44.4,25.3,46.8,0.0,N@8.1,12.8,0.0,22,51.4,44.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,08:30,44.5,25.5,46.9,0.0,N @7.0,10.7,0.0,30,51.4,44.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,08:45,44.4,26.5,49.0,0.0,N @6.3,8.5,0.0,58,51.3,44.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,09:00,44.6,26.8,49.3,0.0,N@5.0,7.8,0.0,66,51.3,44.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,09:15,44.7,26.9,49.3,0.0,N@1.8,4.9,0.0,98,51.2,44.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,09:30,46.8,27.2,46.2,0.0,NE@1.8,4.6,0.0,227,51.2,46.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,09:45,47.6,27.2,44.8,0.0,N @5.8,8.9,0.0,103,51.2,47.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,10:00,46.6,26.9,45.9,0.0,N @8.6,11.7,0.0,92,51.1,46.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,10:15,47.0,27.5,46.3,0.0,N @9.3,12.1,0.0,100,51.1,46.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,10:30,47.3,27.9,46.4,0.0,N @8.2,10.7,0.0,101,51.0,47.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,10:45,48.1,27.5,44.6,0.0,N @8.9,11.4,0.0,138,51.0,47.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,11:00,50.6,28.1,41.6,0.0,N @9.8,13.9,0.0,492,51.0,50.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,11:15,51.4,28.0,40.2,0.0,N @11.7,18.5,0.0,468,51.0,50.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,11:30,50.8,27.5,40.1,0.0,N @12.8,16.0,0.0,429,50.9,50.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,11:45,50.1,27.2,40.8,0.0,N @11.1,15.3,0.0,283,50.9,49.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,12:00,51.4,27.4,39.1,0.0,N @9.5,12.1,0.0,415,50.9,50.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,12:15,51.4,27.4,39.1,0.0,NE@9.6,13.5,0.0,410,50.8,50.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,12:30,51.8,27.7,39.1,0.0,NE@8.0,11.0,0.0,402,50.8,51.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,12:45,51.7,27.8,39.3,0.0,NE@8.5,11.7,0.0,391,50.8,51.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,13:00,52.0,27.9,39.1,0.0,NE@8.4,11.7,0.0,378,50.8,51.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,13:15,52.2,28.1,39.1,0.0,NE@8.3,11.7,0.0,362,50.8,51.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,13:30,52.4,28.0,38.8,0.0,NE@8.2,11.0,0.0,343,50.8,51.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,13:45,52.7,28.0,38.3,0.0,NE@7.6,11.0,0.0,322,50.8,52.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,14:00,52.7,28.1,38.5,0.0,NE@7.3,11.4,0.0,297,50.8,52.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,14:15,52.3,28.0,38.9,0.0,NE@8.9,12.1,0.0,270,50.8,51.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,14:30,52.2,28.3,39.6,0.0,NE@7.3,9.9,0.0,242,50.8,51.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,14:45,52.0,29.0,40.8,0.0,NE@6.7,9.2,0.0,212,50.8,51.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,15:00,51.6,28.7,41.0,0.0,NE@7.5,10.3,0.0,182,50.8,51.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,15:15,51.2,28.9,42.1,0.0,NE@7.3,10.3,0.0,151,50.8,50.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,15:30,50.7,29.4,43.6,0.0,NE@6.5,9.2,0.0,120,50.8,50.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,15:45,50.0,29.7,45.2,0.0,NE@5.8,8.5,0.0,89,50.9,49.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,16:00,49.2,30.1,47.6,0.0,N @5.7,7.1,0.0,59,50.9,48.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,16:15,48.5,29.5,47.7,0.0,N @6.7,8.5,0.0,31,50.9,48.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,16:30,47.6,29.3,48.8,0.0,N @6.8,8.2,0.0,9,51.0,47.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,16:45,46.6,29.3,50.7,0.0,N @6.0,8.2,0.0,2,51.0,46.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,17:00,45.5,30.4,55.1,0.0,NE@2.5,6.0,0.0,0,51.0,45.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,17:15,47.2,31.6,54.5,0.0,E@2.6,6.4,0.0,0,51.1,47.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,17:30,45.6,31.3,57.0,0.0,NW@0.4,3.1,0.0,0,51.1,45.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,17:45,45.6,31.8,58.2,0.0,N @0.0,0.0,0.0,0,51.1,45.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,18:00,46.1,32.3,58.5,0.0,S@0.4,3.5,0.0,0,51.2,46.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,18:15,46.1,32.3,58.2,0.0,N @0.0,0.0,0.0,0,51.2,46.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,18:30,45.2,31.7,58.8,0.0,N @0.1,2.8,0.0,0,51.2,45.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,18:45,41.9,32.5,68.9,0.0,N@3.2,5.3,0.0,0,51.2,41.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,19:00,40.3,34.1,78.5,0.0,N @4.3,5.3,0.0,0,51.3,40.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,19:15,40.3,34.8,80.5,0.0,N @4.8,6.0,0.0,0,51.3,40.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,19:30,38.8,33.8,82.0,0.0,N@6.0,9.2,0.0,0,51.3,38.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,19:45,39.4,31.1,71.9,0.0,N @7.4,9.6,0.0,0,51.3,39.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,20:00,38.4,30.3,72.1,0.0,N @7.8,10.3,0.0,0,51.3,38.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,20:15,38.1,29.5,71.0,0.0,N @8.7,10.7,0.0,0,51.3,38.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,20:30,38.4,29.0,68.7,0.0,N @8.1,10.7,0.0,0,51.3,38.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,20:45,35.5,29.8,79.5,0.0,NE@6.4,7.8,0.0,0,51.3,35.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,21:00,37.7,32.5,81.4,0.0,NE@6.2,7.4,0.0,0,51.4,37.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,21:15,38.4,35.2,87.9,0.0,NE@5.2,6.4,0.01,0,51.3,38.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,21:30,38.3,34.9,87.3,0.0,NE@4.7,5.7,0.01,0,51.3,38.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,21:45,38.1,33.9,84.6,0.0,NE@4.7,5.3,0.0,0,51.3,38.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,22:00,38.4,33.5,82.4,0.0,NE@4.8,5.7,0.0,0,51.3,38.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,22:15,38.4,32.8,80.0,0.0,NE@4.9,6.0,0.0,0,51.3,38.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,22:30,38.1,31.8,77.8,0.0,N @5.6,7.1,0.0,0,51.3,38.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,22:45,38.1,30.1,72.7,0.0,N @5.6,7.4,0.0,0,51.3,38.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,23:00,37.6,29.6,72.5,0.0,N @5.7,6.4,0.0,0,51.2,37.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,23:15,37.5,29.2,71.6,0.0,N @6.4,7.4,0.0,0,51.2,37.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,23:30,37.5,28.9,70.8,0.0,N @6.2,7.1,0.0,0,51.2,37.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,23:45,38.2,28.0,66.2,0.0,N @6.7,8.2,0.0,0,51.1,38.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-20,24:00,38.6,27.7,64.4,0.0,N @7.0,8.9,0.0,0,51.1,38.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,00:15,37.8,27.8,66.7,0.0,N @7.2,8.5,0.0,0,51.1,37.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,00:30,37.2,27.6,67.9,0.0,N @7.0,8.2,0.0,0,51.0,37.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,00:45,36.9,27.5,68.5,0.0,N @5.8,7.4,0.0,0,51.0,36.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,01:00,36.8,27.2,67.9,0.0,N @3.4,5.3,0.0,0,51.0,36.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,01:15,36.1,27.0,69.1,0.0,N @0.0,0.0,0.0,0,50.9,36.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,01:30,34.9,27.6,74.4,0.0,N @0.0,0.0,0.0,0,50.9,34.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,01:45,34.7,28.3,77.1,0.0,NE@1.6,7.1,0.0,0,50.8,34.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,02:00,35.1,28.2,75.8,0.0,NE@5.0,5.7,0.0,0,50.8,35.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,02:15,35.7,28.3,74.2,0.0,NE@4.3,5.3,0.0,0,50.8,35.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,02:30,36.1,28.6,73.9,0.0,NE@3.2,4.9,0.0,0,50.7,35.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,02:45,35.4,33.1,91.4,0.0,E@3.5,4.9,0.09,0,50.7,35.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,03:00,35.1,34.2,96.6,0.0,NE@2.0,5.3,0.27,0,50.7,35.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,03:15,35.4,33.3,92.0,0.0,E@2.2,5.3,0.02,0,50.6,35.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,03:30,35.0,34.6,98.3,0.0,E@2.8,4.6,0.04,0,50.6,34.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,03:45,34.4,34.2,99.3,0.0,E@3.1,4.9,0.24,0,50.5,34.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,04:00,34.3,34.1,99.3,0.0,E@2.8,4.6,0.64,0,50.5,34.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,04:15,34.2,34.0,99.4,0.0,SE@2.5,3.9,0.81,0,50.5,34.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,04:30,34.0,33.9,99.4,0.0,SE@0.5,2.4,0.86,0,50.4,33.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,04:45,34.5,34.3,99.3,0.0,SE@1.1,3.1,0.89,0,50.4,34.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,05:00,34.9,33.0,92.6,0.0,E@1.1,3.5,0.88,0,50.3,34.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,05:15,34.9,32.9,92.2,0.0,E@0.2,3.1,0.84,0,50.3,34.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,05:30,34.4,33.8,97.4,0.0,N @0.0,0.0,0.84,0,50.3,34.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,05:45,35.2,30.4,82.6,0.0,N @0.0,0.0,0.8,0,50.2,35.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,06:00,35.2,29.5,79.5,0.0,N @0.0,0.0,0.48,0,50.1,35.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,06:15,35.1,30.1,81.9,0.0,N @0.0,0.0,0.1,0,50.0,34.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,06:30,35.1,30.6,83.1,0.0,N @0.0,0.0,0.02,0,50.0,35.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,06:45,34.8,30.9,85.3,0.0,N @0.0,0.0,0.02,0,49.9,34.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,07:00,33.6,31.3,91.2,0.0,N @0.0,0.0,0.04,1,49.9,33.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,07:15,34.1,31.4,89.9,0.0,N @0.0,0.0,0.04,6,49.8,33.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,07:30,34.7,31.0,86.4,0.0,N @0.0,0.0,0.03,11,49.8,34.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,07:45,33.1,30.9,91.4,0.0,SW@0.7,3.9,0.03,18,49.7,32.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,08:00,32.9,31.9,96.0,0.0,NW@1.3,3.9,0.05,50,49.7,32.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,08:15,34.1,32.4,93.2,0.0,SW@1.6,3.9,0.01,129,49.6,33.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
2019-11-21,08:30,34.8,33.3,94.1,0.0,N @0.0,0.0,0.01,167,49.6,34.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:29.232523
