Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-08,00:15,52.4,41.1,65.4,0.0,0,SW,16.5,22.1,0.01,67.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:16.794187
2020-06-08,00:30,52.2,40.6,64.3,0.0,0,SW,16.9,22.8,0.01,67.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:16.794187
2020-06-08,00:45,52.2,38.8,60.0,0.0,0,SW,17.1,22.5,0.01,67.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:16.794187
2020-06-08,01:00,52.1,38.2,58.9,0.0,0,SW,16.5,21.4,0.0,67.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:16.794187
2020-06-08,01:15,52.1,37.9,58.3,0.0,0,SW,16.9,22.8,0.0,67.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:16.794187
2020-06-08,01:30,52.0,37.9,58.4,0.0,0,W,18.5,24.3,0.0,67.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:16.794187
2020-06-08,01:45,51.8,37.9,59.0,0.0,0,W,17.6,23.9,0.0,67.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:16.794187
2020-06-08,02:00,51.5,38.0,59.7,0.0,0,W,17.1,25.0,0.0,67.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:16.794187
2020-06-08,02:15,51.3,38.1,60.4,0.0,0,SW,16.9,22.8,0.01,67.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:16.794187
2020-06-08,02:30,51.5,38.1,60.1,0.0,0,SW,18.1,24.6,0.0,66.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:16.794187
2020-06-08,02:45,51.5,38.8,61.7,0.0,0,SW,18.8,24.3,0.01,66.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:16.794187
2020-06-08,03:00,51.3,38.6,61.6,0.0,0,SW,18.7,25.7,0.01,66.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:16.794187
2020-06-08,03:15,51.1,38.3,61.3,0.0,0,SW,17.6,22.8,0.01,66.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:16.794187
2020-06-08,03:30,50.9,38.1,61.4,0.0,0,SW,16.8,23.2,0.01,66.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:16.794187
2020-06-08,03:45,51.0,38.1,61.1,0.0,0,SW,17.9,23.9,0.01,66.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:16.794187
