Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-03,00:15,77.5,77.4,47.1,34.2,0.0,SW@9.1,12.8,84.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,00:30,78.1,78.0,47.8,34.4,0.0,SW@8.1,12.1,84.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,00:45,77.6,77.6,49.1,36.7,0.0,SW@8.7,11.4,84.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,01:00,77.5,77.5,49.7,37.7,0.0,SW@9.4,12.8,84.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,01:15,77.4,77.4,49.5,37.5,0.0,SW@9.9,13.5,84.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,01:30,76.5,76.4,50.3,39.8,0.0,SW@8.8,11.4,84.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,01:45,76.0,75.9,50.2,40.4,0.0,SW@8.5,12.1,84.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,02:00,75.6,75.5,49.9,40.5,0.0,SW@8.6,11.4,84.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,02:15,75.3,75.3,50.0,41.0,0.0,SW@9.5,12.8,84.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,02:30,75.1,75.0,49.8,41.0,0.0,SW@9.7,13.9,84.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,02:45,74.8,74.7,49.6,41.1,0.0,SW@10.1,13.9,84.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,03:00,74.1,74.0,49.7,42.2,0.0,SW@9.6,12.4,84.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,03:15,72.8,72.7,51.3,46.9,0.0,SW@8.3,13.9,84.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,03:30,70.3,70.2,50.9,50.3,0.0,SW@7.1,8.9,84.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,03:45,69.5,69.5,50.8,51.3,0.0,S@8.5,11.0,84.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,04:00,70.0,70.0,50.3,49.6,0.0,SW@9.2,12.4,84.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,04:15,70.7,70.6,49.7,47.4,0.0,SW@9.6,13.5,84.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,04:30,70.5,70.5,49.8,47.8,0.0,SW@8.4,10.3,84.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,04:45,70.7,70.6,50.4,48.6,0.0,SW@8.6,12.1,84.0,0.0,1,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,05:00,72.5,72.5,51.9,48.2,0.0,SW@8.8,12.1,83.9,0.0,3,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,05:15,72.4,72.3,50.6,46.1,0.0,W@7.6,11.0,83.9,0.0,10,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,05:30,66.2,66.1,51.1,58.1,0.0,NW@5.7,8.2,83.9,0.0,24,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,05:45,66.2,66.1,50.8,57.5,0.0,NW@6.2,8.2,83.8,0.0,37,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,06:00,68.6,68.6,50.2,51.7,0.0,NW@4.5,6.7,83.8,0.0,61,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,06:15,70.4,70.2,50.5,49.2,0.0,NW@4.4,6.7,83.7,0.0,73,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,06:30,70.7,70.5,50.7,49.1,0.0,SE@3.9,6.4,83.7,0.0,84,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,06:45,70.1,70.0,51.3,51.3,0.0,S@7.0,9.2,83.6,0.0,108,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,07:00,70.1,70.0,52.1,52.8,0.0,S@7.5,9.2,83.6,0.0,102,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,07:15,71.7,71.6,51.8,49.5,0.0,S@7.4,9.9,83.6,0.0,112,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,07:30,73.5,73.3,53.0,48.6,0.0,S@9.5,12.1,83.5,0.0,151,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,07:45,73.8,73.7,53.7,49.4,0.0,S@9.9,13.5,83.4,0.0,177,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,08:00,76.2,75.9,53.4,45.2,0.0,SW@9.4,13.5,83.4,0.0,271,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,08:15,77.5,77.3,52.9,42.4,0.0,S@10.5,14.6,83.3,0.0,267,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,08:30,78.7,78.5,52.1,39.5,0.0,SW@10.6,15.3,83.3,0.0,314,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,08:45,79.8,79.6,51.8,37.6,0.0,S@10.6,14.2,83.2,0.0,335,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,09:00,80.2,80.0,51.2,36.4,0.0,SW@9.7,13.5,83.1,0.0,274,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,09:15,81.0,80.8,50.9,35.2,0.0,SW@8.3,12.1,83.1,0.0,268,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,09:30,81.3,81.0,50.2,33.9,0.0,SW@8.5,11.0,83.0,0.0,232,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,09:45,81.0,80.8,50.7,34.8,0.0,S@9.0,13.2,83.0,0.0,210,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,10:00,81.8,81.5,50.7,34.0,0.0,SW@9.1,13.5,82.9,0.0,304,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,10:15,83.3,83.0,50.7,32.4,0.0,SW@9.5,15.0,82.8,0.0,410,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,10:30,83.2,82.9,49.8,31.3,0.0,SW@12.9,19.2,82.8,0.0,317,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,10:45,82.8,82.5,50.5,32.7,0.0,SW@11.7,16.7,82.7,0.0,286,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,11:00,82.9,82.6,50.5,32.5,0.0,SW@11.2,16.0,82.7,0.0,345,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,11:15,83.4,83.0,49.3,30.7,0.0,SW@11.5,16.0,82.6,0.0,399,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,11:30,84.2,83.9,49.3,29.8,0.0,SW@10.6,16.0,82.6,0.0,382,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,11:45,85.1,84.7,48.1,27.8,0.0,SW@12.2,17.1,82.5,0.0,437,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,12:00,86.0,85.7,48.0,26.8,0.0,SW@11.1,16.4,82.5,0.0,391,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
2015-08-03,12:15,87.0,86.7,46.7,24.7,0.0,SW@13.7,17.8,82.4,0.0,377,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 07:01:34.144011
