Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-08,00:15,50.4,50.3,36.5,58.7,0.0,SW@8.5,11.7,53.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:09:56.533015
2018-04-08,00:30,50.2,50.2,36.5,58.9,0.0,SW@8.5,13.9,53.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:09:56.533015
2018-04-08,00:45,50.1,50.1,36.4,59.1,0.0,SW@10.1,15.3,53.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:09:56.533015
2018-04-08,01:00,49.9,49.8,36.6,60.2,0.0,SW@9.2,13.9,53.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:09:56.533015
2018-04-08,01:15,49.3,49.3,37.0,62.2,0.0,SW@5.8,11.4,53.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:09:56.533015
2018-04-08,01:30,49.2,49.1,37.1,62.7,0.0,S@2.9,6.0,53.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:09:56.533015
2018-04-08,01:45,50.2,50.1,36.5,59.1,0.0,S@4.5,11.4,53.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:09:56.533015
2018-04-08,02:00,50.8,50.8,36.1,56.8,0.0,SW@6.7,11.4,52.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:09:56.533015
2018-04-08,02:15,50.7,50.6,36.1,57.3,0.0,SW@10.9,16.4,52.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:09:56.533015
2018-04-08,02:30,49.8,49.7,36.6,60.3,0.0,SW@8.5,11.4,52.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:09:56.533015
2018-04-08,02:45,49.6,49.6,36.5,60.5,0.0,SW@8.9,17.1,52.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:09:56.533015
2018-04-08,03:00,49.6,49.6,36.4,60.2,0.0,S@10.0,15.3,52.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:09:56.533015
2018-04-08,03:15,49.4,49.3,36.5,61.0,0.0,SW@8.9,13.5,52.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:09:56.533015
2018-04-08,03:30,48.7,48.6,36.9,63.6,0.0,SW@7.9,11.7,52.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:09:56.533015
2018-04-08,03:45,47.8,47.8,37.3,66.7,0.0,SW@6.4,9.6,52.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:09:56.533015
2018-04-08,04:00,47.9,47.9,37.4,66.7,0.0,SW@8.7,13.5,52.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:09:56.533015
2018-04-08,04:15,48.3,48.2,37.1,65.0,0.0,SW@13.4,25.0,52.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:09:56.533015
2018-04-08,04:30,48.5,48.5,36.7,63.4,0.0,SW@11.9,18.5,52.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:09:56.533015
2018-04-08,04:45,47.5,47.5,37.1,66.8,0.0,SW@12.6,18.2,52.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:09:56.533015
2018-04-08,05:00,47.7,47.6,36.8,65.8,0.0,SW@15.0,20.3,51.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:09:56.533015
2018-04-08,05:15,47.2,47.2,36.9,67.2,0.0,SW@13.8,19.6,51.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:09:56.533015
2018-04-08,05:30,46.5,46.4,37.3,70.1,0.0,SW@11.3,16.0,51.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:09:56.533015
2018-04-08,05:45,45.9,45.8,37.6,72.6,0.0,SW@9.1,13.5,51.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:09:56.533015
2018-04-08,06:00,45.7,45.6,38.3,75.0,0.0,SW@10.0,13.2,51.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:09:56.533015
2018-04-08,06:15,46.1,46.0,37.9,73.0,0.0,SW@9.9,13.9,51.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:09:56.533015
2018-04-08,06:30,46.9,46.8,37.4,69.3,0.0,SW@12.5,16.4,51.5,0.0,3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:09:56.533015
2018-04-08,06:45,46.8,46.8,37.6,70.0,0.0,SW@13.3,19.2,51.4,0.0,12,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:09:56.533015
