Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,33.0,21.9,63.4,0.0,N @0.0,0.0,0.01,0,44.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:36.832417
2020-02-19,23:30,32.6,22.0,64.6,0.0,N @0.0,0.0,0.01,0,44.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:36.832417
2020-02-19,23:45,32.2,21.9,65.4,0.0,N @6.9,11.0,0.01,0,44.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:36.832417
2020-02-19,24:00,31.9,21.8,66.3,0.0,N @6.0,9.2,0.01,0,44.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:36.832417
2020-02-20,00:15,31.3,21.9,68.4,0.0,N@4.5,7.8,0.01,0,44.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:36.832417
2020-02-20,00:30,31.3,22.1,68.9,0.0,N @2.7,7.4,0.01,0,44.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:36.832417
2020-02-20,00:45,31.3,22.3,69.4,0.0,N @3.9,8.2,0.01,0,44.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:36.832417
2020-02-20,01:00,32.2,22.2,66.3,0.0,NE@2.9,7.4,0.01,0,44.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:36.832417
2020-02-20,01:15,31.6,21.7,66.7,0.0,N @0.0,0.0,0.01,0,44.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:36.832417
2020-02-20,01:30,31.2,21.4,67.4,0.0,N @0.0,0.0,0.01,0,43.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:36.832417
2020-02-20,01:45,30.9,21.2,67.4,0.0,NE@0.0,1.4,0.01,0,43.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:36.832417
2020-02-20,02:00,31.5,21.6,67.1,0.0,NE@3.5,8.5,0.01,0,43.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:36.832417
2020-02-20,02:15,32.1,21.6,64.8,0.0,N @0.0,0.0,0.01,0,43.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:36.832417
