Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-19,00:15,36.0,,33.7,91.3,0.11,NE@7.2,9.6,41.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:42:42.122688
2009-02-19,00:30,35.1,,33.2,93.0,0.18,NE@6.4,9.2,41.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:42:42.122688
2009-02-19,00:45,34.5,,32.8,93.1,0.26,NE@6.6,8.2,41.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:42:42.122688
2009-02-19,01:00,34.1,,32.3,93.0,0.32,E@5.9,8.2,41.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:42:42.122688
2009-02-19,01:15,34.3,,32.6,93.4,0.41,NE@4.4,6.4,40.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:42:42.122688
2009-02-19,01:30,34.3,,32.5,93.1,0.48,NE@4.5,6.4,40.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:42:42.122688
2009-02-19,01:45,33.6,,31.9,93.3,0.54,W@5.5,7.1,40.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:42:42.122688
2009-02-19,02:00,32.2,,31.0,95.2,0.59,NW@6.6,9.9,40.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:42:42.122688
2009-02-19,02:15,32.4,,31.1,95.2,0.62,NW@6.0,7.8,40.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:42:42.122688
2009-02-19,02:30,32.8,,31.4,94.5,0.66,NW@3.4,6.0,40.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:42:42.122688
2009-02-19,02:45,34.1,,32.4,93.5,0.7,NW@1.8,3.1,40.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:42:42.122688
2009-02-19,03:00,34.9,,32.8,91.8,0.75,NW@2.6,3.5,40.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:42:42.122688
2009-02-19,03:15,35.0,,32.9,91.9,0.77,NW@2.3,3.1,40.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:42:42.122688
2009-02-19,03:30,35.2,,32.9,91.2,0.8,SW@1.7,3.9,40.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:42:42.122688
