Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-26,00:15,72.7,72.4,37.6,27.9,0.0,N@2.0,3.1,79.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:56.929344
2019-07-26,00:30,72.9,72.5,37.1,27.1,0.0,N@1.1,3.5,79.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:56.929344
2019-07-26,00:45,73.1,72.7,37.5,27.3,0.0,NW@0.5,4.6,79.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:56.929344
2019-07-26,01:00,72.2,72.1,38.2,29.0,0.0,NW@4.6,6.0,79.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:56.929344
2019-07-26,01:15,71.8,71.9,36.9,27.9,0.0,NW@5.5,6.7,79.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:56.929344
2019-07-26,01:30,71.1,71.1,36.8,28.5,0.0,NW@5.7,6.7,79.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:56.929344
2019-07-26,01:45,70.3,70.3,37.9,30.6,0.0,NW@3.5,5.7,79.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:56.929344
2019-07-26,02:00,69.9,69.8,38.6,31.8,0.0,N@0.1,2.8,79.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:56.929344
2019-07-26,02:15,69.8,69.6,38.7,32.1,0.0,N@3.5,5.3,79.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:56.929344
2019-07-26,02:30,67.0,67.0,41.6,39.5,0.0,N@0.5,3.5,79.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:56.929344
2019-07-26,02:45,66.4,66.3,41.6,40.4,0.0,N@0.0,0.0,79.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:56.929344
2019-07-26,03:00,66.5,66.2,37.9,34.8,0.0,N@0.6,3.9,79.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:56.929344
2019-07-26,03:15,66.9,66.7,36.1,32.0,0.0,N@0.9,3.5,79.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:56.929344
2019-07-26,03:30,66.9,66.8,41.1,38.9,0.0,SW@0.5,3.5,79.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:56.929344
2019-07-26,03:45,65.4,65.3,43.8,45.4,0.0,SW@0.2,3.9,79.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:56.929344
2019-07-26,04:00,63.4,63.3,45.0,51.0,0.0,W@1.0,4.9,79.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:56.929344
2019-07-26,04:15,66.3,66.3,40.1,38.3,0.0,SW@3.3,4.9,79.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:56.929344
2019-07-26,04:30,66.8,66.8,40.4,37.9,0.0,SW@3.9,4.9,79.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:56.929344
2019-07-26,04:45,66.3,66.2,40.0,38.1,0.0,SW@3.4,4.2,79.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:56.929344
2019-07-26,05:00,65.0,65.0,35.9,33.9,0.0,NW@4.2,6.0,79.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:56.929344
2019-07-26,05:15,64.5,64.5,32.9,30.6,0.0,NW@4.7,6.0,79.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:56.929344
2019-07-26,05:30,64.6,64.6,33.9,31.7,0.0,NW@4.8,6.0,79.0,0.0,2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:56.929344
2019-07-26,05:45,62.8,62.8,36.0,36.7,0.0,NW@4.7,6.7,78.9,0.0,7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:56.929344
2019-07-26,06:00,62.6,62.5,37.8,39.6,0.0,NW@3.9,5.7,78.8,0.0,16,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:56.929344
2019-07-26,06:15,61.9,61.6,45.8,55.4,0.01,W@0.3,2.4,78.8,0.0,32,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:56.929344
2019-07-26,06:30,62.3,61.9,45.7,54.5,0.0,SW@0.4,3.9,78.7,0.0,34,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:56.929344
