Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,36.5,21.9,55.0,0.0,SW@3.8,4.6,0.0,0,50.0,36.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:06.399695
2019-11-02,00:30,36.2,22.3,56.6,0.0,SW@3.6,4.6,0.01,0,50.0,36.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:06.399695
2019-11-02,00:45,34.6,21.7,58.9,0.0,SW@2.7,4.9,0.01,0,50.0,34.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:06.399695
2019-11-02,01:00,33.7,21.4,60.2,0.0,SW@4.5,5.7,0.01,0,50.0,33.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:06.399695
2019-11-02,01:15,34.3,23.7,64.8,0.0,W@5.1,6.4,0.01,0,49.9,34.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:06.399695
2019-11-02,01:30,34.0,25.4,70.6,0.0,W@4.2,5.3,0.01,0,49.9,33.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:06.399695
2019-11-02,01:45,33.0,25.2,72.5,0.0,SW@3.2,3.9,0.02,0,49.9,32.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:06.399695
2019-11-02,02:00,31.9,24.2,73.1,0.0,SW@2.3,4.9,0.02,0,49.9,31.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:06.399695
2019-11-02,02:15,30.9,22.1,70.2,0.0,SW@0.8,4.9,0.02,0,49.9,30.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:06.399695
2019-11-02,02:30,32.0,23.8,71.9,0.0,N @0.0,0.0,0.02,0,49.9,31.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:06.399695
