Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-19,00:15,40.9,39.9,96.2,0.0,0,SW,14.6,22.5,0.02,42.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:20.709219
2020-12-19,00:30,45.6,41.1,83.9,0.0,0,SW,17.0,22.5,0.0,42.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:20.709219
2020-12-19,00:45,46.5,41.1,81.4,0.0,0,SW,15.1,19.2,0.0,42.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:20.709219
2020-12-19,01:00,46.0,40.9,82.4,0.0,0,SW,13.9,18.2,0.0,42.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:20.709219
2020-12-19,01:15,45.7,40.8,82.6,0.0,0,SW,16.2,21.4,0.0,42.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:20.709219
2020-12-19,01:30,47.2,41.4,80.2,0.0,0,SW,21.5,32.8,0.0,42.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:20.709219
2020-12-19,01:45,47.4,41.5,79.9,0.0,0,SW,20.7,31.1,0.0,42.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:20.709219
2020-12-19,02:00,47.8,42.1,80.3,0.0,0,SW,20.3,26.4,0.0,42.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:20.709219
2020-12-19,02:15,48.1,42.9,82.1,0.0,0,SW,19.8,27.5,0.0,42.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:20.709219
2020-12-19,02:30,49.5,43.3,78.8,0.0,0,SW,24.3,32.5,0.0,42.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:20.709219
2020-12-19,02:45,49.6,43.4,79.0,0.0,0,SW,22.2,33.6,0.0,42.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:20.709219
2020-12-19,03:00,48.6,43.7,83.2,0.0,0,SW,15.2,25.3,0.0,42.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:20.709219
