Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-26,00:15,59.8,52.1,75.6,0.0,SW@11.6,16.7,0.0,0,64.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:21.657416
2020-05-26,00:30,59.2,52.3,77.7,0.0,SW@11.2,16.4,0.0,0,64.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:21.657416
2020-05-26,00:45,59.1,52.3,78.0,0.0,SW@11.3,14.6,0.0,0,64.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:21.657416
2020-05-26,01:00,58.9,52.3,78.5,0.0,SW@11.0,17.1,0.0,0,64.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:21.657416
2020-05-26,01:15,57.9,52.5,82.0,0.0,SW@8.0,10.7,0.0,0,64.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:21.657416
2020-05-26,01:30,57.4,52.7,84.4,0.0,SW@7.9,11.0,0.0,0,64.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:21.657416
2020-05-26,01:45,58.0,52.4,81.4,0.0,SW@8.9,16.4,0.0,0,64.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:21.657416
2020-05-26,02:00,56.8,52.7,86.2,0.0,SW@7.6,10.7,0.0,0,64.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:21.657416
2020-05-26,02:15,56.2,52.8,88.4,0.0,SW@7.3,11.0,0.01,0,64.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:21.657416
2020-05-26,02:30,56.2,52.8,88.2,0.0,SW@9.1,13.9,0.01,0,64.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:21.657416
2020-05-26,02:45,55.9,52.8,89.1,0.0,SW@9.0,13.5,0.01,0,64.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:21.657416
2020-05-26,03:00,55.8,52.8,89.4,0.0,SW@8.9,12.4,0.01,0,64.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:21.657416
2020-05-26,03:15,55.9,52.7,89.1,0.0,SW@8.2,12.4,0.01,0,64.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:21.657416
2020-05-26,03:30,55.9,52.5,88.4,0.0,SW@8.1,10.7,0.01,0,63.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:21.657416
2020-05-26,03:45,56.7,52.2,84.6,0.0,SW@10.3,13.9,0.0,0,63.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:21.657416
2020-05-26,04:00,56.5,52.2,85.3,0.0,W@10.2,13.5,0.0,0,63.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:21.657416
2020-05-26,04:15,56.7,51.9,83.9,0.0,W@9.3,12.4,0.0,0,63.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:21.657416
2020-05-26,04:30,57.0,51.6,81.9,0.0,W@8.2,10.7,0.0,0,63.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:21.657416
