Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,36.8,36.8,99.8,0.0,N @0.0,0.0,0.89,0,43.8,36.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:51.438738
2019-12-08,00:30,36.8,36.8,99.8,0.0,N @0.0,0.0,0.89,0,43.8,36.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:51.438738
2019-12-08,00:45,36.7,36.6,99.8,0.0,N @0.0,0.0,0.89,0,43.8,36.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:51.438738
2019-12-08,01:00,36.8,36.8,99.8,0.0,N @0.0,0.0,0.88,0,43.8,36.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:51.438738
2019-12-08,01:15,36.9,36.8,99.8,0.0,N @0.0,0.0,0.89,0,43.8,36.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:51.438738
2019-12-08,01:30,36.9,36.9,99.8,0.0,N @0.0,0.0,0.89,0,43.8,36.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:51.438738
2019-12-08,01:45,37.0,36.9,99.8,0.0,N @0.0,0.0,0.92,0,43.8,36.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:51.438738
2019-12-08,02:00,36.8,36.7,99.8,0.0,N @0.0,0.0,0.93,0,43.8,36.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:51.438738
2019-12-08,02:15,36.5,36.5,99.8,0.0,N @0.0,0.0,0.93,0,43.8,36.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:51.438738
2019-12-08,02:30,36.6,36.5,99.8,0.0,N @0.0,0.0,0.93,0,43.8,36.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:51.438738
2019-12-08,02:45,36.7,36.6,99.8,0.0,N @0.0,0.0,0.93,0,43.8,36.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:51.438738
2019-12-08,03:00,36.7,36.6,99.8,0.0,N @0.0,0.0,0.93,0,43.8,36.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:51.438738
2019-12-08,03:15,36.5,36.5,99.8,0.0,N @0.0,0.0,0.93,0,43.8,36.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:51.438738
2019-12-08,03:30,36.2,36.2,99.8,0.0,N @0.0,0.0,0.93,0,43.8,36.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:51.438738
2019-12-08,03:45,36.5,36.4,99.8,0.0,N @0.0,0.0,0.93,0,43.8,36.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:51.438738
2019-12-08,04:00,36.7,36.7,99.8,0.0,N @0.0,0.0,0.93,0,43.8,36.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:51.438738
2019-12-08,04:15,36.7,36.7,99.8,0.0,N @0.0,0.0,0.93,0,43.8,36.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:51.438738
2019-12-08,04:30,36.5,36.4,99.8,0.0,S@6.0,7.8,0.93,0,43.8,36.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:51.438738
2019-12-08,04:45,36.7,36.6,99.8,0.0,S@2.2,7.4,0.93,0,43.8,36.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:51.438738
2019-12-08,05:00,36.8,36.8,99.8,0.0,SW@3.1,4.9,0.93,0,43.8,36.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:51.438738
