Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-31,00:15,67.1,44.9,44.6,0.0,0,SW,13.9,18.9,0.0,79.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:06.905805
2020-08-31,00:30,67.2,43.6,42.3,0.0,0,SW,15.7,22.8,0.0,79.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:06.905805
2020-08-31,00:45,67.2,44.0,43.1,0.0,0,SW,15.8,23.2,0.0,79.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:06.905805
2020-08-31,01:00,67.2,43.6,42.3,0.0,0,SW,16.0,23.5,0.0,79.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:06.905805
2020-08-31,01:15,66.6,43.6,43.3,0.0,0,SW,15.2,21.8,0.0,79.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:06.905805
2020-08-31,01:30,66.6,41.4,39.7,0.0,0,SW,15.5,21.4,0.0,79.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:06.905805
2020-08-31,01:45,65.9,44.1,45.3,0.0,0,SW,14.2,20.0,0.0,79.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:06.905805
2020-08-31,02:00,66.2,44.4,45.3,0.0,0,SW,13.4,18.2,0.0,79.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:06.905805
2020-08-31,02:15,66.5,42.3,41.3,0.0,0,W,11.9,17.5,0.0,79.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:06.905805
2020-08-31,02:30,66.6,40.5,38.5,0.0,0,W,12.3,16.0,0.0,79.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:06.905805
2020-08-31,02:45,66.4,40.4,38.6,0.0,0,W,11.8,17.1,0.0,79.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:06.905805
2020-08-31,03:00,66.0,43.3,43.7,0.0,0,SW,10.3,15.7,0.0,79.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:06.905805
2020-08-31,03:15,65.7,41.4,41.0,0.0,0,SW,9.4,13.5,0.0,79.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:06.905805
2020-08-31,03:30,65.3,44.0,45.8,0.0,0,SW,12.3,21.0,0.0,79.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:06.905805
2020-08-31,03:45,64.8,45.5,49.5,0.0,0,SW,11.4,16.7,0.01,79.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:06.905805
2020-08-31,04:00,63.9,46.3,52.6,0.0,0,SW,10.3,13.9,0.01,79.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:06.905805
2020-08-31,04:15,64.1,45.9,51.6,0.0,0,W,10.1,13.5,0.01,78.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:06.905805
2020-08-31,04:30,64.5,46.3,51.5,0.0,0,W,10.0,13.5,0.01,78.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:06.905805
2020-08-31,04:45,64.5,45.2,49.5,0.0,0,W,9.2,13.5,0.01,78.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:06.905805
2020-08-31,05:00,64.2,45.1,49.9,0.0,0,W,9.6,12.8,0.01,78.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:06.905805
2020-08-31,05:15,63.9,45.1,50.4,0.0,0,SW,8.3,11.0,0.01,78.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:06.905805
2020-08-31,05:30,63.8,46.2,52.7,0.0,2,W,8.6,12.4,0.01,78.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:06.905805
2020-08-31,05:45,63.8,45.4,51.0,0.0,7,W,7.7,11.0,0.01,78.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:06.905805
2020-08-31,06:00,63.3,45.9,52.9,0.0,20,W,10.8,15.7,0.01,78.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:06.905805
2020-08-31,06:15,63.1,47.0,55.5,0.0,35,W,11.1,15.0,0.01,78.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:06.905805
