Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-20,00:15,62.4,62.3,48.0,59.3,0.02,N@3.5,5.3,71.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:50.150140
2018-05-20,00:30,62.9,62.7,47.9,57.9,0.02,N@3.0,3.9,71.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:50.150140
2018-05-20,00:45,63.0,62.7,47.6,57.2,0.02,N@3.7,4.6,71.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:50.150140
2018-05-20,01:00,62.5,62.4,48.2,59.4,0.02,W@3.5,4.6,71.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:50.150140
2018-05-20,01:15,61.6,61.6,49.7,64.9,0.03,SW@2.5,4.6,71.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:50.150140
2018-05-20,01:30,60.9,60.8,49.5,66.0,0.03,S@4.2,5.7,71.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:50.150140
2018-05-20,01:45,60.7,60.6,49.2,65.8,0.02,SW@4.1,4.9,71.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:50.150140
2018-05-20,02:00,61.4,61.4,48.8,63.2,0.02,SW@3.5,5.3,71.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:50.150140
2018-05-20,02:15,62.1,62.1,48.3,60.5,0.02,W@4.2,5.3,71.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:50.150140
2018-05-20,02:30,63.1,63.0,48.2,58.0,0.02,NW@1.7,3.9,71.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:50.150140
2018-05-20,02:45,62.5,62.4,48.3,59.7,0.02,N@2.2,3.1,70.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:50.150140
2018-05-20,03:00,62.1,62.0,48.5,61.0,0.02,N@2.5,3.1,70.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:50.150140
2018-05-20,03:15,61.9,61.9,48.3,60.9,0.02,N@3.2,3.9,70.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:50.150140
2018-05-20,03:30,61.1,60.9,48.4,63.0,0.03,N@2.5,3.5,70.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:50.150140
2018-05-20,03:45,58.9,58.8,49.5,70.8,0.04,N@3.0,4.2,70.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:50.150140
2018-05-20,04:00,55.9,55.8,51.0,83.5,0.09,N@3.5,4.2,70.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:50.150140
2018-05-20,04:15,57.6,57.4,49.4,74.2,0.05,N@3.2,4.2,70.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:50.150140
