Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-13,00:15,43.6,43.1,40.8,89.5,0.0,SW@8.9,12.1,35.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,00:30,44.2,43.9,41.4,89.8,0.0,SW@7.9,10.3,35.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,00:45,45.2,44.8,41.8,88.1,0.0,SW@7.0,9.6,35.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,01:00,46.9,46.6,42.5,84.5,0.0,SW@5.9,7.8,35.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,01:15,47.2,46.8,42.5,83.5,0.01,SW@7.6,12.1,35.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,01:30,46.3,45.7,42.1,85.4,0.04,SW@9.1,12.4,35.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,01:45,45.6,45.2,42.1,87.2,0.1,S@7.6,11.7,35.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,02:00,44.5,44.1,41.5,89.1,0.0,S@7.6,13.2,35.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,02:15,44.9,44.5,41.9,89.2,0.0,SW@8.2,12.8,35.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,02:30,43.5,42.9,41.2,91.6,0.03,S@11.5,18.5,35.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,02:45,43.7,43.4,42.1,93.8,0.01,S@14.1,21.0,35.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,03:00,44.5,44.3,42.3,91.6,0.0,S@12.9,17.8,35.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,03:15,45.2,44.9,42.9,91.6,0.0,SW@15.2,20.3,35.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,03:30,45.8,45.4,43.6,92.2,0.0,SW@17.5,25.0,35.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,03:45,45.0,44.5,43.0,92.7,0.01,SW@13.5,17.8,35.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,04:00,44.4,43.9,42.6,93.4,0.01,SW@13.1,18.2,35.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,04:15,43.9,43.5,42.3,94.0,0.01,SW@12.4,16.0,36.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,04:30,44.2,43.8,42.1,92.3,0.01,SW@14.9,21.8,36.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,04:45,43.1,42.4,41.0,92.3,0.01,S@12.9,20.3,36.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,05:00,42.8,42.5,40.9,92.8,0.01,SW@14.1,20.0,36.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,05:15,43.4,43.0,40.0,87.6,0.0,SW@16.4,21.4,36.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,05:30,42.8,42.3,39.8,88.8,0.0,SW@14.4,18.5,36.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,05:45,42.3,41.8,39.6,90.1,0.0,SW@11.9,16.4,36.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,06:00,42.4,41.9,39.2,88.4,0.0,SW@9.4,15.0,36.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,06:15,41.7,41.1,38.6,88.6,0.0,SW@6.2,9.6,36.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,06:30,41.1,40.6,38.0,88.8,0.0,S@7.8,11.4,36.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,06:45,41.4,41.0,38.1,87.8,0.0,S@10.1,13.2,36.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,07:00,41.7,41.4,38.1,86.9,0.0,SW@12.7,20.0,36.5,0.0,1,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,07:15,42.2,41.7,38.4,86.3,0.0,SW@13.3,18.2,36.6,0.0,5,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,07:30,41.8,41.4,38.2,87.0,0.0,SW@13.7,18.9,36.6,0.0,20,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,07:45,42.3,41.9,38.3,85.5,0.0,SW@11.2,15.7,36.7,0.0,41,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
2014-02-13,08:00,43.0,42.6,38.6,84.2,0.0,S@9.0,12.8,36.7,0.0,98,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:50:53.573850
