Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,73.9,41.3,30.9,0.0,N@1.5,3.9,0.0,0,82.0,73.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:15.457826
2019-08-04,00:30,71.9,42.2,34.3,0.0,NW@4.6,6.0,0.0,0,81.9,71.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:15.457826
2019-08-04,00:45,70.5,43.1,37.1,0.0,NW@3.2,5.3,0.0,0,81.9,70.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:15.457826
2019-08-04,01:00,68.7,45.3,42.9,0.0,N @0.0,0.0,0.0,0,81.9,68.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:15.457826
2019-08-04,01:15,68.2,40.7,36.7,0.0,N @0.0,0.0,0.0,0,81.8,68.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:15.457826
2019-08-04,01:30,68.2,39.5,34.9,0.0,N @0.0,0.0,0.0,0,81.8,68.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:15.457826
2019-08-04,01:45,70.5,38.4,31.0,0.0,N @0.0,0.0,0.0,0,81.7,70.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:15.457826
2019-08-04,02:00,70.9,37.8,29.8,0.0,N @0.0,0.0,0.0,0,81.7,70.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:15.457826
2019-08-04,02:15,69.1,38.7,32.9,0.0,NW@2.1,7.1,0.0,0,81.6,69.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:15.457826
2019-08-04,02:30,67.7,38.6,34.3,0.0,NW@5.5,7.8,0.0,0,81.6,67.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:15.457826
2019-08-04,02:45,65.6,39.8,38.6,0.0,N@5.5,7.4,0.0,0,81.5,65.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:15.457826
2019-08-04,03:00,66.2,41.7,40.8,0.0,N@4.7,5.7,0.0,0,81.5,66.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:15.457826
2019-08-04,03:15,66.0,43.6,44.1,0.0,N@3.8,4.9,0.0,0,81.4,65.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:15.457826
2019-08-04,03:30,65.6,42.5,43.0,0.0,N@2.3,3.9,0.0,0,81.3,65.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:15.457826
2019-08-04,03:45,66.6,41.1,39.3,0.0,N @3.7,4.6,0.0,0,81.3,66.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:15.457826
2019-08-04,04:00,66.1,40.7,39.3,0.0,N@3.9,4.6,0.0,0,81.2,66.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:15.457826
2019-08-04,04:15,65.8,39.8,38.5,0.0,N @4.0,4.6,0.0,0,81.1,65.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:15.457826
2019-08-04,04:30,63.6,38.7,39.7,0.0,N @3.5,4.9,0.0,1,81.0,63.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:15.457826
2019-08-04,04:45,65.6,37.7,35.6,0.0,N @1.9,3.9,0.0,3,81.0,65.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:15.457826
2019-08-04,05:00,66.2,37.8,35.0,0.0,N @0.0,0.0,0.0,10,80.9,66.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:15.457826
2019-08-04,05:15,67.2,39.1,35.7,0.0,NE@0.0,1.7,0.0,28,80.8,67.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:15.457826
2019-08-04,05:30,66.5,43.5,43.2,0.0,E@0.1,2.4,0.0,63,80.7,66.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:15.457826
2019-08-04,05:45,64.6,47.0,52.7,0.0,E@1.6,3.5,0.0,97,80.6,64.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:15.457826
