Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-28,00:15,55.3,37.3,50.7,0.0,0.0,NW,3.0,4.2,0.0,70.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:38.776454
2020-09-28,00:30,57.1,37.7,48.2,0.0,0.0,NW,2.0,3.5,0.0,70.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:38.776454
2020-09-28,00:45,57.5,37.9,47.8,0.0,0.0,N,2.2,3.9,0.0,70.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:38.776454
2020-09-28,01:00,58.1,37.9,46.7,0.0,0.0,SW,1.5,3.1,0.0,70.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:38.776454
2020-09-28,01:15,56.9,39.2,51.4,0.0,0.0,SW,3.3,4.2,0.0,70.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:38.776454
2020-09-28,01:30,56.9,39.3,51.6,0.0,0.0,W,2.8,3.9,0.0,70.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:38.776454
2020-09-28,01:45,55.1,37.3,50.8,0.0,0.0,NW,3.4,6.4,0.0,70.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:38.776454
2020-09-28,02:00,51.2,37.2,58.5,0.0,0.0,NW,5.6,6.7,0.0,70.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:38.776454
2020-09-28,02:15,50.0,36.5,59.4,0.0,0.0,NW,4.9,7.1,0.0,70.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:38.776454
2020-09-28,02:30,49.9,36.8,60.6,0.0,0.0,N,4.2,4.6,0.0,70.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:38.776454
2020-09-28,02:45,50.5,36.9,59.3,0.0,0.0,N,4.2,5.3,0.0,70.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:38.776454
2020-09-28,03:00,51.1,37.3,59.1,0.0,0.0,N,3.3,4.6,0.0,70.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:38.776454
2020-09-28,03:15,50.9,37.9,61.0,0.0,0.0,N ,2.5,3.1,0.0,70.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:38.776454
2020-09-28,03:30,51.1,38.6,62.0,0.0,0.0,N ,2.0,2.4,0.0,70.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:38.776454
2020-09-28,03:45,50.9,39.6,65.3,0.0,0.0,NE,1.9,3.1,0.01,70.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:38.776454
2020-09-28,04:00,50.1,42.3,74.4,0.0,0.0,E,1.9,2.8,0.18,70.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:38.776454
2020-09-28,04:15,50.5,41.2,70.2,0.0,0.0,E,2.1,2.8,0.06,70.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:38.776454
2020-09-28,04:30,49.0,44.4,84.2,0.0,0.0,S,2.6,3.5,0.68,70.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:38.776454
2020-09-28,04:45,48.8,44.4,84.7,0.0,0.0,SW,2.0,2.8,0.9,70.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:38.776454
2020-09-28,05:00,49.2,44.1,82.5,0.0,0.0,SW,2.5,3.1,0.86,70.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:38.776454
2020-09-28,05:15,49.6,43.3,78.7,0.0,0.0,SW,1.7,2.4,0.7,70.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:38.776454
2020-09-28,05:30,49.4,43.1,78.7,0.0,0.0,NW,1.6,2.8,0.57,70.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:38.776454
2020-09-28,05:45,48.8,42.4,78.3,0.0,1.0,N,1.5,3.1,0.3,70.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:38.776454
2020-09-28,06:00,49.1,43.3,80.2,0.0,6.0,E,1.1,2.4,0.54,70.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:38.776454
2020-09-28,06:15,48.8,43.8,82.7,0.0,28.0,NW,0.3,1.7,0.86,70.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:38.776454
2020-09-28,06:30,50.0,43.8,79.1,0.0,59.0,N ,0.8,2.4,0.87,69.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:38.776454
