Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-07,00:15,69.6,69.6,41.3,35.7,0.0,SW@9.5,12.4,80.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,00:30,68.9,68.9,42.7,38.6,0.0,SW@9.6,13.9,80.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,00:45,68.3,68.3,43.0,39.8,0.0,SW@7.8,11.0,80.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,01:00,68.2,68.2,43.0,40.1,0.0,SW@9.2,12.8,80.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,01:15,68.5,68.6,42.7,39.1,0.0,SW@13.2,18.5,80.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,01:30,67.3,67.3,44.3,43.4,0.0,SW@11.6,18.9,80.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,01:45,66.2,66.2,44.9,46.1,0.0,SW@10.9,16.0,80.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,02:00,66.3,66.3,44.2,44.7,0.0,SW@12.2,17.5,79.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,02:15,66.2,66.2,44.6,45.6,0.0,SW@13.7,19.6,79.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,02:30,64.7,64.7,46.1,50.8,0.01,SW@11.0,15.0,79.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,02:45,62.9,62.9,47.8,57.7,0.01,SW@10.6,16.7,79.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,03:00,62.2,62.1,48.1,59.9,0.01,SW@10.9,14.2,79.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,03:15,61.5,61.4,48.3,61.8,0.02,S@9.8,13.9,79.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,03:30,60.0,60.0,48.5,65.5,0.02,S@9.5,15.7,79.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,03:45,59.0,59.0,48.8,68.8,0.03,SW@8.0,12.4,79.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,04:00,59.7,59.6,47.4,63.9,0.02,SW@9.5,12.8,79.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,04:15,59.3,59.3,47.8,65.6,0.03,SW@7.9,11.7,79.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,04:30,58.4,58.3,47.7,67.6,0.03,SW@6.7,9.2,79.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,04:45,58.0,58.0,47.8,68.7,0.04,SW@5.8,7.4,79.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,05:00,57.2,57.1,47.8,70.7,0.04,SW@7.2,9.9,79.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,05:15,57.2,57.1,47.7,70.5,0.04,SW@5.6,8.5,79.0,0.0,2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,05:30,57.2,57.2,47.2,69.2,0.04,SW@6.8,8.5,78.9,0.0,7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,05:45,56.6,56.5,47.7,72.1,0.04,SW@6.8,8.9,78.8,0.0,12,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,06:00,57.0,56.9,47.9,71.6,0.04,SW@8.6,13.5,78.7,0.0,61,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,06:15,56.6,56.5,48.0,72.8,0.04,SW@8.2,11.4,78.6,0.0,98,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,06:30,57.6,57.4,47.8,69.7,0.03,SW@9.2,12.1,78.6,0.0,133,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,06:45,58.6,58.4,47.8,67.4,0.02,SW@8.9,11.7,78.4,0.0,171,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,07:00,60.1,59.9,48.1,64.4,0.02,SW@9.3,12.8,78.3,0.0,211,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,07:15,61.2,61.1,48.1,61.9,0.01,SW@9.6,13.5,78.2,0.0,253,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,07:30,62.2,62.1,47.6,58.8,0.01,SW@10.3,13.2,78.1,0.0,297,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,07:45,63.2,63.1,47.4,56.3,0.01,SW@10.0,14.6,78.0,0.0,341,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,08:00,64.0,63.9,47.0,53.9,0.01,SW@10.1,13.9,77.9,0.0,386,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,08:15,65.1,65.0,47.1,52.1,0.01,S@9.6,14.2,77.8,0.0,430,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,08:30,65.7,65.5,47.0,50.7,0.01,S@9.7,15.0,77.7,0.0,474,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,08:45,66.9,66.8,46.9,48.4,0.0,SW@9.6,14.2,77.6,0.0,517,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,09:00,67.9,67.7,47.0,47.1,0.0,S@9.5,15.7,77.5,0.0,560,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,09:15,69.0,68.9,46.4,44.3,0.0,S@9.1,15.0,77.4,0.0,600,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,09:30,69.3,69.2,45.6,42.6,0.0,S@9.4,14.6,77.3,0.0,640,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,09:45,69.8,69.8,45.4,41.4,0.0,S@8.8,13.9,77.2,0.0,677,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,10:00,70.1,70.1,44.9,40.3,0.0,S@8.4,14.2,77.1,0.0,716,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,10:15,70.7,70.7,44.9,39.5,0.0,S@8.0,16.4,77.0,0.0,748,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,10:30,71.5,71.3,44.1,37.2,0.0,S@9.4,16.0,76.9,0.0,782,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,10:45,72.3,72.2,44.3,36.6,0.0,S@9.0,14.2,76.9,0.0,812,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,11:00,72.8,72.7,44.4,36.0,0.0,S@8.4,14.2,76.8,0.0,839,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,11:15,74.0,73.8,43.6,33.7,0.0,S@8.3,15.7,76.7,0.0,863,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
2018-07-07,11:30,74.8,74.6,43.4,32.6,0.0,SW@8.5,16.4,76.7,0.0,885,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:51.482640
