Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-05,00:15,56.6,56.4,46.1,67.8,0.0,SW@4.1,6.7,77.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:15:19.927292
2013-07-05,00:30,56.0,56.0,46.2,69.6,0.0,SW@6.8,8.9,77.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:15:19.927292
2013-07-05,00:45,56.8,56.9,46.2,67.7,0.0,SW@7.2,9.9,77.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:15:19.927292
2013-07-05,01:00,55.8,55.6,46.1,69.8,0.0,SW@5.5,7.1,77.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:15:19.927292
2013-07-05,01:15,55.2,55.1,46.4,72.2,0.0,S@4.7,6.7,77.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:15:19.927292
2013-07-05,01:30,54.0,53.8,46.5,75.6,0.0,S@3.9,4.9,77.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:15:19.927292
2013-07-05,01:45,52.5,52.4,46.3,79.4,0.0,SE@4.2,5.3,77.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:15:19.927292
2013-07-05,02:00,52.4,52.2,46.0,78.9,0.0,S@3.8,4.9,77.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:15:19.927292
2013-07-05,02:15,51.9,51.9,45.9,79.7,0.0,S@4.2,5.3,77.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:15:19.927292
2013-07-05,02:30,51.1,51.0,45.7,81.4,0.0,S@3.9,5.3,77.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:15:19.927292
2013-07-05,02:45,51.9,51.9,45.7,79.2,0.0,S@4.8,6.0,77.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:15:19.927292
2013-07-05,03:00,51.6,51.5,45.5,79.7,0.0,S@4.2,4.9,77.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:15:19.927292
2013-07-05,03:15,51.3,51.1,45.2,79.4,0.0,W@2.8,4.2,77.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:15:19.927292
2013-07-05,03:30,50.6,50.4,45.0,81.0,0.0,W@2.7,4.2,77.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:15:19.927292
2013-07-05,03:45,50.9,50.7,45.0,80.2,0.0,SE@1.7,3.5,77.1,0.0,1,"Hatton, Adams County",300132,Hatton,2017-12-10 21:15:19.927292
2013-07-05,04:00,50.2,49.9,44.5,80.8,0.0,SE@3.5,4.6,77.0,0.0,2,"Hatton, Adams County",300132,Hatton,2017-12-10 21:15:19.927292
2013-07-05,04:15,50.0,50.0,44.8,82.1,0.0,SE@2.0,3.5,76.9,0.0,5,"Hatton, Adams County",300132,Hatton,2017-12-10 21:15:19.927292
2013-07-05,04:30,51.0,50.9,45.4,81.1,0.0,SE@3.2,4.6,76.9,0.0,23,"Hatton, Adams County",300132,Hatton,2017-12-10 21:15:19.927292
2013-07-05,04:45,50.3,50.0,45.0,81.7,0.0,S@3.5,4.6,76.8,0.0,48,"Hatton, Adams County",300132,Hatton,2017-12-10 21:15:19.927292
2013-07-05,05:00,51.7,51.8,46.0,80.9,0.0,S@4.3,5.3,76.7,0.0,77,"Hatton, Adams County",300132,Hatton,2017-12-10 21:15:19.927292
2013-07-05,05:15,53.8,53.8,46.6,76.5,0.0,S@4.4,6.7,76.6,0.0,108,"Hatton, Adams County",300132,Hatton,2017-12-10 21:15:19.927292
