Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,35.6,31.2,83.7,0.0,0,SE,6.2,10.7,1.0,43.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:26.610914
2020-11-13,00:30,36.8,31.2,80.1,0.0,0,SE,8.9,12.8,1.0,43.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:26.610914
2020-11-13,00:45,37.3,30.7,76.8,0.0,0,SE,9.5,12.1,0.95,43.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:26.610914
2020-11-13,01:00,37.5,30.8,76.4,0.0,0,SE,9.5,12.8,0.34,43.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:26.610914
2020-11-13,01:15,37.9,30.9,75.8,0.0,0,SE,9.1,13.5,0.44,43.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:26.610914
2020-11-13,01:30,38.0,31.0,75.5,0.0,0,SE,7.4,11.0,0.3,43.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:26.610914
2020-11-13,01:45,37.4,31.7,79.7,0.01,0,SE,6.6,11.0,0.98,43.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:26.610914
2020-11-13,02:00,38.0,32.0,78.7,0.0,0,S,7.4,11.4,1.0,43.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:26.610914
2020-11-13,02:15,37.9,32.6,81.0,0.01,0,SE,5.3,11.4,1.0,43.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:26.610914
2020-11-13,02:30,38.3,32.3,78.6,0.0,0,SE,5.9,9.2,1.0,43.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:26.610914
