Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-02,00:15,51.0,50.8,40.2,66.3,0.0,NE@2.8,3.5,64.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:46:37.502052
2015-10-02,00:30,50.0,49.7,39.9,68.1,0.0,E@2.6,3.9,64.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:46:37.502052
2015-10-02,00:45,50.9,50.9,40.9,68.4,0.0,SE@0.5,3.5,64.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:46:37.502052
2015-10-02,01:00,51.4,51.3,41.6,69.0,0.0,SE@3.7,5.7,64.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:46:37.502052
2015-10-02,01:15,50.1,50.1,41.6,72.5,0.0,SE@3.8,4.9,64.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:46:37.502052
2015-10-02,01:30,51.4,51.5,41.6,68.9,0.0,SE@3.1,3.5,64.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:46:37.502052
2015-10-02,01:45,52.6,52.6,41.0,64.3,0.0,SE@3.1,3.9,64.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:46:37.502052
2015-10-02,02:00,52.5,52.2,40.6,63.9,0.0,SE@1.6,4.2,64.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:46:37.502052
2015-10-02,02:15,49.5,49.0,39.5,68.1,0.0,N@0.0,0.0,64.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:46:37.502052
2015-10-02,02:30,48.4,47.8,39.2,70.2,0.0,N@0.0,0.0,64.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:46:37.502052
2015-10-02,02:45,45.6,45.1,38.0,74.5,0.0,N@0.0,0.0,64.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:46:37.502052
2015-10-02,03:00,46.2,46.5,39.3,76.4,0.0,N@0.0,0.0,64.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:46:37.502052
2015-10-02,03:15,46.5,45.9,38.6,73.7,0.0,N@0.0,0.0,63.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:46:37.502052
2015-10-02,03:30,45.1,45.0,38.9,78.8,0.0,N@0.0,0.0,63.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:46:37.502052
2015-10-02,03:45,46.2,46.1,39.6,77.7,0.0,N@0.0,0.0,63.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:46:37.502052
2015-10-02,04:00,46.6,46.3,39.6,76.3,0.0,E@0.9,5.3,63.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:46:37.502052
2015-10-02,04:15,45.4,45.2,39.6,79.9,0.0,NE@1.4,4.2,63.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:46:37.502052
2015-10-02,04:30,46.2,46.1,40.1,79.0,0.0,NE@3.7,4.9,63.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:46:37.502052
2015-10-02,04:45,45.3,45.1,39.3,79.6,0.0,NE@3.1,4.2,63.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:46:37.502052
2015-10-02,05:00,45.9,46.0,39.8,79.0,0.0,E@3.9,4.9,63.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:46:37.502052
2015-10-02,05:15,46.4,46.2,39.8,77.9,0.0,E@4.0,4.6,63.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:46:37.502052
2015-10-02,05:30,45.4,45.1,39.2,78.9,0.0,E@2.9,4.2,63.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:46:37.502052
2015-10-02,05:45,43.9,43.6,38.4,81.0,0.0,E@2.5,4.2,63.4,0.0,2,"Hatton, Adams County",300132,Hatton,2017-12-12 01:46:37.502052
