Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,40.3,35.8,83.9,0.0,0,N,2.2,4.2,0.0,44.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:34.573288
2020-11-19,00:30,40.5,35.8,83.3,0.0,0,SW,3.1,6.0,0.0,44.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:34.573288
2020-11-19,00:45,40.6,35.6,82.2,0.0,0,S,2.8,6.7,0.0,44.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:34.573288
2020-11-19,01:00,40.8,35.5,81.3,0.0,0,S,3.7,6.4,0.0,44.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:34.573288
2020-11-19,01:15,40.6,35.5,81.8,0.0,0,S,5.3,9.9,0.0,44.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:34.573288
2020-11-19,01:30,39.3,35.4,85.9,0.0,1,S,6.4,11.7,0.0,44.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:34.573288
2020-11-19,01:45,39.6,35.7,85.7,0.0,0,SW,8.3,13.2,0.0,44.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:34.573288
2020-11-19,02:00,39.8,35.7,85.2,0.0,0,SW,10.4,13.9,0.0,44.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:34.573288
2020-11-19,02:15,39.5,35.7,86.2,0.0,0,S,9.2,13.2,0.0,44.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:34.573288
2020-11-19,02:30,39.7,35.5,84.6,0.0,0,S,8.0,11.4,0.0,44.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:34.573288
2020-11-19,02:45,38.8,35.4,87.2,0.0,0,S,7.1,9.2,0.0,44.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:34.573288
2020-11-19,03:00,38.5,35.1,87.5,0.0,0,S,6.6,11.0,0.0,44.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:34.573288
2020-11-19,03:15,38.1,35.1,88.8,0.0,0,S,8.2,9.6,0.0,44.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:34.573288
2020-11-19,03:30,37.7,34.9,89.5,0.0,0,S,6.6,8.9,0.0,44.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:34.573288
