Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,05:30,50.7,34.6,53.8,0.0,36,NE,0.8,2.4,0.0,79.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,05:45,54.7,35.0,47.1,0.0,69,E,1.5,3.1,0.0,79.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,06:00,56.6,35.2,44.4,0.0,103,E,1.9,3.9,0.0,79.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,06:15,57.0,35.4,44.3,0.0,140,E,3.6,4.9,0.0,79.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,06:30,58.7,35.6,41.9,0.0,180,NE,3.5,4.6,0.0,79.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,06:45,61.0,36.0,39.2,0.0,219,N,2.5,4.6,0.0,79.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,07:00,63.2,36.6,37.0,0.0,261,N,1.3,3.1,0.0,79.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,07:15,65.4,36.6,34.5,0.0,305,N ,2.2,3.5,0.0,78.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,07:30,68.6,36.3,30.4,0.0,347,NE,2.2,3.9,0.0,78.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,07:45,70.2,36.4,28.9,0.0,387,NW,0.8,3.1,0.0,78.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,08:00,70.6,36.6,28.7,0.0,425,NW,2.7,4.6,0.0,78.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,08:15,71.4,36.9,28.3,0.0,466,W,2.5,4.9,0.0,78.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,08:30,72.2,37.4,28.1,0.0,504,W,3.6,5.7,0.0,78.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,08:45,73.8,38.2,27.5,0.0,533,NW,3.8,6.0,0.0,78.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,09:00,75.5,38.4,26.2,0.0,571,NW,3.7,6.0,0.0,78.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,09:15,77.1,37.1,23.6,0.0,601,NW,3.4,5.7,0.0,78.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,09:30,78.8,36.7,21.9,0.0,632,NE,2.6,6.4,0.0,78.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,09:45,79.2,36.5,21.4,0.0,654,W,3.9,6.7,0.0,78.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,10:00,79.5,40.2,24.6,0.0,683,W,4.5,8.5,0.0,78.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,10:15,80.1,42.8,26.7,0.0,711,W,5.4,10.7,0.0,78.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,10:30,80.6,45.0,28.5,0.0,731,W,7.3,10.7,0.0,78.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,10:45,80.1,44.6,28.6,0.0,750,W,7.1,9.9,0.0,78.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,11:00,81.1,43.0,26.0,0.0,766,W,6.2,10.3,0.0,78.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,11:15,81.8,42.5,24.9,0.0,777,W,5.6,8.9,0.0,78.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,11:30,82.7,41.9,23.6,0.0,785,NW,6.3,9.9,0.0,78.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,11:45,83.0,43.1,24.6,0.0,792,W,6.9,10.7,0.0,78.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,12:00,84.2,43.0,23.4,0.0,795,NW,7.1,11.7,0.0,78.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,12:15,83.9,42.8,23.5,0.0,793,NW,6.8,16.7,0.0,78.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,12:30,85.3,41.8,21.6,0.0,788,NW,6.8,11.7,0.0,78.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,12:45,85.3,42.0,21.8,0.0,782,NW,6.6,11.7,0.0,78.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,13:00,85.9,41.8,21.2,0.0,773,NW,7.2,11.4,0.0,78.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,13:15,86.1,42.3,21.5,0.0,759,NW,7.4,12.8,0.0,78.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,13:30,86.6,41.7,20.7,0.0,741,NW,7.6,13.5,0.0,78.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,13:45,86.4,42.6,21.5,0.0,723,NW,6.7,11.4,0.0,78.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,14:00,87.3,41.7,20.3,0.0,701,NW,6.6,15.7,0.0,78.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,14:15,86.9,42.6,21.2,0.0,677,NW,7.6,11.7,0.0,78.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,14:30,87.5,42.3,20.6,0.0,649,NW,7.1,12.1,0.0,78.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,14:45,87.6,42.1,20.4,0.0,620,W,7.6,12.1,0.0,78.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,15:00,87.9,42.2,20.3,0.0,588,NW,7.1,11.4,0.0,78.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,15:15,87.9,41.0,19.3,0.0,554,NW,6.6,10.3,0.0,78.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,15:30,88.2,41.0,19.1,0.0,519,NW,6.1,9.2,0.0,78.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,15:45,87.5,44.3,22.2,0.0,481,W,6.7,13.2,0.0,78.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,16:00,87.3,42.6,20.9,0.0,445,W,6.0,9.6,0.0,78.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,16:15,87.2,41.9,20.5,0.0,401,W,5.9,9.6,0.0,78.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,16:30,87.5,40.8,19.4,0.0,358,W,5.2,8.5,0.0,78.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,16:45,87.1,40.9,19.8,0.0,314,W,5.1,8.9,0.0,78.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,17:00,86.9,39.6,18.9,0.0,274,W,4.9,8.9,0.0,78.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,17:15,86.4,39.8,19.3,0.0,230,NW,6.2,8.5,0.0,78.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,17:30,85.5,39.6,19.7,0.0,186,NW,6.2,8.9,0.0,78.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,17:45,84.7,39.5,20.2,0.0,136,NW,5.8,8.5,0.0,78.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,18:00,83.4,39.9,21.4,0.0,100,NW,5.0,7.4,0.0,78.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,18:15,80.7,40.2,23.6,0.0,45,NW,3.4,4.9,0.0,78.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,18:30,77.5,39.7,25.7,0.0,48,NW,3.4,4.2,0.0,78.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,18:45,75.1,39.7,27.9,0.0,20,NW,2.2,3.9,0.0,79.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,19:00,72.1,37.1,27.9,0.0,4,N,2.2,4.2,0.0,79.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,19:15,71.5,36.0,27.2,0.0,1,N ,0.0,0.0,0.0,79.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,19:30,70.6,37.6,30.0,0.0,0,NE,3.2,4.9,0.0,79.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,19:45,67.7,36.5,31.6,0.0,0,E,1.6,3.1,0.0,79.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,20:00,67.5,36.9,32.4,0.0,0,E,0.3,3.1,0.0,79.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,20:15,67.1,36.7,32.4,0.0,0,NE,3.3,4.2,0.0,79.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,20:30,67.6,36.6,31.8,0.0,0,NE,1.1,2.8,0.0,79.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,20:45,65.0,35.9,33.9,0.0,0,NE,2.8,3.9,0.0,79.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,21:00,65.1,36.2,34.2,0.0,0,NE,3.2,4.2,0.0,79.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,21:15,65.0,36.1,34.2,0.0,0,E,3.1,4.2,0.0,79.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,21:30,64.0,36.1,35.4,0.0,0,E,3.2,4.6,0.0,79.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,21:45,63.7,35.9,35.5,0.0,0,E,3.1,4.2,0.0,79.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,22:00,63.7,35.9,35.3,0.0,0,NE,2.3,2.8,0.0,79.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,22:15,63.4,35.5,35.2,0.0,0,NE,2.2,3.1,0.0,79.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,22:30,61.0,34.9,37.4,0.0,0,N ,1.3,2.8,0.0,79.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,22:45,60.2,34.3,37.7,0.0,0,NE,2.7,3.9,0.0,79.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-23,23:00,61.4,34.7,36.7,0.0,0,E,3.1,4.2,0.0,79.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,23:15,62.7,35.6,36.3,0.0,0,E,2.0,4.2,0.0,79.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,23:30,61.1,35.1,37.6,0.0,0,N ,2.2,3.1,0.0,79.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,23:45,58.5,34.2,39.9,0.0,0,NE,2.5,3.5,0.0,79.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,24:00,58.9,34.3,39.5,0.0,0,E,3.1,3.9,0.0,79.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,00:15,59.3,34.4,39.1,0.0,0,E,3.0,4.2,0.0,79.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,00:30,60.9,35.8,39.0,0.0,0,E,3.4,5.7,0.0,79.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,00:45,59.0,36.6,43.1,0.0,0,E,4.5,6.4,0.0,79.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,01:00,59.1,35.6,41.2,0.0,0,E,4.0,5.7,0.0,79.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,01:15,58.8,35.3,41.1,0.0,0,N ,2.4,3.5,0.0,79.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,01:30,57.0,35.4,44.1,0.0,0,N ,2.4,4.6,0.0,79.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,01:45,57.5,35.7,43.9,0.0,0,NE,1.6,3.9,0.0,79.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,02:00,57.2,35.7,44.3,0.0,0,E,1.1,2.4,0.0,79.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,02:15,59.3,35.7,41.0,0.0,0,E,1.9,3.5,0.0,79.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,02:30,58.5,35.7,42.3,0.0,0,NE,2.7,3.5,0.0,79.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,02:45,57.8,35.6,43.2,0.0,0,NE,2.9,4.2,0.0,79.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,03:00,57.3,35.8,44.3,0.0,0,E,3.9,6.0,0.0,79.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,03:15,59.8,36.3,41.3,0.0,0,E,3.9,5.3,0.0,79.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,03:30,58.0,36.0,43.6,0.0,0,NE,1.5,3.9,0.0,79.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,03:45,57.0,36.0,45.2,0.0,0,NE,2.3,3.9,0.0,78.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,04:00,56.6,36.2,46.2,0.0,0,NE,2.7,3.5,0.0,78.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,04:15,56.1,36.6,47.7,0.0,0,NE,1.5,3.1,0.0,78.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,04:30,57.8,37.1,45.9,0.0,0,E,3.1,4.2,0.0,78.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,04:45,56.8,37.0,47.4,0.0,1,E,3.8,4.6,0.0,78.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,05:00,56.4,37.3,48.5,0.0,2,E,1.8,3.9,0.0,78.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,05:15,56.4,37.5,48.9,0.0,5,E,1.6,3.9,0.0,78.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,05:30,57.5,38.1,48.2,0.0,15,E,4.1,6.0,0.0,78.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,05:45,59.1,38.5,46.2,0.0,38,E,4.8,6.7,0.0,78.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,06:00,59.4,38.5,45.8,0.0,75,E,4.0,6.7,0.0,78.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,06:15,60.3,39.4,45.8,0.0,115,E,4.8,6.4,0.0,78.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,06:30,61.9,39.9,44.2,0.0,165,SE,4.9,7.4,0.0,78.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,06:45,62.9,41.0,44.7,0.0,199,SE,5.9,8.2,0.0,78.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,07:00,64.6,42.9,45.2,0.0,245,SE,5.6,7.8,0.0,78.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,07:15,66.0,44.9,46.4,0.0,290,SE,6.2,8.2,0.0,78.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,07:30,66.9,47.2,49.0,0.0,334,S,5.2,7.4,0.0,78.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,07:45,68.1,49.0,50.3,0.0,388,S,7.0,9.6,0.0,78.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,08:00,68.6,50.0,51.4,0.0,390,S,7.5,9.6,0.0,78.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,08:15,69.6,50.1,49.9,0.0,424,SW,6.8,9.9,0.0,78.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,08:30,70.7,51.0,49.6,0.0,475,SW,7.3,10.7,0.0,78.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,08:45,71.0,50.9,49.0,0.0,441,S,8.3,11.4,0.0,78.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,09:00,70.9,51.1,49.4,0.0,340,S,7.9,11.4,0.0,78.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,09:15,71.6,51.6,49.4,0.0,406,SW,7.9,10.3,0.0,78.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,09:30,73.9,52.5,47.1,0.0,539,S,7.4,10.7,0.0,77.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,09:45,74.9,51.7,44.3,0.0,554,S,6.8,10.3,0.0,77.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,10:00,74.7,51.0,43.4,0.0,469,SW,7.5,10.3,0.0,77.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,10:15,75.5,50.8,42.0,0.0,613,SW,7.4,11.0,0.0,77.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,10:30,76.6,50.1,39.4,0.0,678,SW,8.2,11.7,0.0,77.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,10:45,77.7,50.4,38.3,0.0,752,SW,8.4,14.2,0.0,77.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,11:00,78.2,50.8,38.4,0.0,626,SW,8.8,13.9,0.0,77.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,11:15,78.7,50.5,37.4,0.0,707,SW,9.2,14.2,0.0,77.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,11:30,78.8,50.4,37.1,0.0,600,SW,10.0,14.2,0.0,77.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,11:45,79.2,50.4,36.6,0.0,620,SW,9.1,14.2,0.0,77.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,12:00,79.7,49.8,35.1,0.0,738,S,8.8,14.2,0.0,77.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,12:15,81.3,48.3,31.5,0.0,938,SW,8.5,13.5,0.0,77.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,12:30,82.8,44.1,25.6,0.0,887,SW,9.3,15.3,0.0,77.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,12:45,83.5,42.9,24.0,0.0,846,SW,8.7,13.5,0.0,77.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,13:00,83.6,43.4,24.3,0.0,836,SW,8.7,13.9,0.0,77.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,13:15,84.5,38.0,19.1,0.0,724,SW,8.4,13.2,0.0,77.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,13:30,84.0,38.2,19.6,0.0,677,SW,8.5,13.2,0.0,77.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,13:45,84.4,39.3,20.3,0.0,577,SW,7.1,12.1,0.0,77.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,14:00,84.3,40.8,21.5,0.0,607,SW,6.5,10.7,0.0,77.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,14:15,83.6,42.2,23.2,0.0,440,SW,6.9,10.7,0.0,77.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,14:30,83.3,41.8,23.2,0.0,351,SW,6.8,11.0,0.0,77.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,14:45,82.9,41.5,23.1,0.0,320,SW,6.5,9.2,0.0,77.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,15:00,82.7,40.5,22.5,0.0,338,SW,6.6,8.9,0.0,77.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,15:15,84.7,37.4,18.6,0.0,565,SW,6.6,9.9,0.0,78.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,15:30,84.1,37.4,19.0,0.0,340,SW,6.9,10.7,0.0,78.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,15:45,84.7,35.1,17.0,0.0,446,SW,6.9,9.9,0.0,78.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,16:00,84.5,34.8,16.9,0.0,291,SW,6.5,8.9,0.0,78.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,16:15,83.2,37.8,19.8,0.0,157,SW,6.6,9.2,0.0,78.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,16:30,83.6,37.9,19.7,0.0,221,SW,5.0,7.1,0.0,78.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,16:45,83.8,39.3,20.7,0.0,193,SW,5.5,7.1,0.0,78.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,17:00,83.5,41.2,22.5,0.0,202,S,5.8,8.5,0.0,78.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,17:15,82.4,40.7,22.7,0.0,143,S,6.6,8.9,0.0,78.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
2020-08-24,17:30,82.1,40.4,22.7,0.0,166,S,6.3,8.2,0.0,78.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:51.075597
