Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-30,00:15,65.5,65.5,58.1,76.8,0.0,S@4.8,7.4,74.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:21.213726
2013-08-30,00:30,65.0,65.0,58.4,79.2,0.87,S@4.7,7.8,74.9,0.03,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:21.213726
2013-08-30,00:45,63.7,63.6,59.2,85.1,0.97,SE@5.5,8.5,74.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:21.213726
2013-08-30,01:00,63.3,63.1,59.5,87.5,0.96,E@1.7,3.1,74.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:21.213726
2013-08-30,01:15,63.7,63.6,59.2,85.3,0.94,SE@4.8,8.2,74.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:21.213726
2013-08-30,01:30,63.0,62.9,59.4,88.0,0.91,S@5.7,7.8,74.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:21.213726
2013-08-30,01:45,62.6,62.5,59.3,89.0,0.86,S@4.0,4.9,74.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:21.213726
2013-08-30,02:00,62.3,62.3,59.1,89.0,0.78,S@4.2,5.3,74.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:21.213726
2013-08-30,02:15,61.5,61.3,59.0,91.3,0.69,S@2.7,3.9,74.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:21.213726
2013-08-30,02:30,61.0,60.8,58.7,91.9,0.68,SE@3.0,3.9,74.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:21.213726
2013-08-30,02:45,60.3,60.2,58.0,92.2,0.7,S@2.2,3.9,74.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:21.213726
2013-08-30,03:00,60.3,60.2,57.4,90.0,0.66,S@4.1,4.9,74.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:21.213726
2013-08-30,03:15,59.9,59.9,57.0,90.0,0.53,S@4.1,5.7,74.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:21.213726
2013-08-30,03:30,60.3,60.3,56.8,88.2,0.2,S@5.5,7.4,74.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:21.213726
2013-08-30,03:45,60.9,60.9,56.9,86.8,0.0,S@5.2,7.8,74.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:21.213726
2013-08-30,04:00,59.6,59.5,56.7,89.9,0.0,E@3.8,5.3,74.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:21.213726
2013-08-30,04:15,59.6,59.4,56.8,90.5,0.0,SE@3.2,5.7,74.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:21.213726
2013-08-30,04:30,59.1,59.1,56.8,91.8,0.05,S@4.0,6.7,74.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:21.213726
2013-08-30,04:45,58.9,58.8,56.6,92.1,0.03,S@4.1,5.7,74.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:21.213726
2013-08-30,05:00,58.5,58.4,56.5,93.1,0.08,SE@4.2,5.7,74.2,0.0,1,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:21.213726
2013-08-30,05:15,58.8,58.7,56.5,92.0,0.02,SE@4.0,6.4,74.1,0.0,2,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:21.213726
2013-08-30,05:30,57.8,57.8,56.0,93.6,0.1,S@4.3,6.4,74.1,0.0,9,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:21.213726
2013-08-30,05:45,59.2,59.3,57.0,92.2,0.02,S@4.7,7.4,74.1,0.0,45,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:21.213726
2013-08-30,06:00,59.9,59.8,57.2,90.7,0.0,S@3.2,4.6,74.0,0.0,44,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:21.213726
2013-08-30,06:15,59.9,60.0,57.5,91.6,0.0,S@3.1,4.6,73.9,0.0,110,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:21.213726
2013-08-30,06:30,61.6,61.7,58.6,89.7,0.0,S@4.3,5.7,73.9,0.0,152,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:21.213726
