Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,43.0,39.1,85.8,0.0,S@6.9,9.2,1.0,0,54.0,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:24.719610
2020-04-19,00:30,42.9,39.1,86.2,0.0,S@4.7,7.8,1.0,0,54.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:24.719610
2020-04-19,00:45,42.5,38.7,86.4,0.0,S@4.9,7.1,1.0,0,54.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:24.719610
2020-04-19,01:00,41.8,38.6,88.1,0.0,S@5.0,6.7,1.0,0,54.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:24.719610
2020-04-19,01:15,41.5,38.5,88.8,0.0,S@4.9,7.4,1.0,0,54.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:24.719610
2020-04-19,01:30,42.2,38.8,87.4,0.0,S@5.4,7.1,1.0,0,54.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:24.719610
2020-04-19,01:45,42.2,38.7,87.2,0.0,S@5.9,7.8,1.0,0,54.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:24.719610
2020-04-19,02:00,41.7,38.4,88.2,0.0,S@5.7,7.4,1.0,0,54.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:24.719610
2020-04-19,02:15,41.0,38.0,88.9,0.0,S@5.3,6.4,1.0,0,54.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:24.719610
2020-04-19,02:30,40.4,37.7,89.7,0.0,S@4.6,6.4,1.0,0,54.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:24.719610
2020-04-19,02:45,40.7,37.8,89.1,0.0,S@5.3,6.7,1.0,0,54.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:24.719610
2020-04-19,03:00,39.9,37.2,89.8,0.0,S@4.0,5.3,1.0,0,54.0,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:24.719610
2020-04-19,03:15,39.5,37.0,90.5,0.0,S@4.1,5.7,1.0,0,54.0,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:24.719610
