Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-01,23:15,38.3,26.7,62.7,0.0,SW@9.7,13.2,0.0,0,40.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-01,23:30,38.7,26.3,60.7,0.0,SW@10.2,13.9,0.0,0,40.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-01,23:45,38.7,26.0,60.2,0.0,SW@10.8,13.9,0.0,0,40.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-01,24:00,38.8,26.0,59.7,0.0,SW@11.7,15.0,0.0,0,40.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,00:15,38.6,26.1,60.4,0.0,SW@10.9,13.9,0.0,0,40.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,00:30,38.2,26.6,62.7,0.0,S@10.9,14.6,0.0,0,40.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,00:45,37.1,28.3,70.2,0.0,S@11.5,15.0,0.0,1,40.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,01:00,36.4,28.5,72.8,0.0,S@9.5,13.5,0.0,0,40.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,01:15,35.7,28.3,74.4,0.0,S@7.7,9.9,0.0,0,40.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,01:30,35.7,28.2,73.9,0.0,S@7.9,10.7,0.0,0,40.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,01:45,36.0,28.4,73.4,0.0,S@9.2,13.2,0.0,0,40.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,02:00,35.6,28.3,74.5,0.0,S@10.6,14.2,0.0,0,40.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,02:15,34.6,28.0,76.3,0.0,S@9.7,13.2,0.0,0,40.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,02:30,34.2,27.7,76.8,0.0,S@8.5,13.2,0.0,0,40.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,02:45,33.8,27.9,78.6,0.0,S@8.5,11.0,0.0,0,40.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,03:00,33.4,28.1,80.6,0.0,S@8.1,11.0,0.0,0,40.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,03:15,32.1,27.7,83.5,0.0,S@6.9,9.9,0.0,0,40.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,03:30,31.6,27.4,84.8,0.0,S@6.7,8.9,0.01,0,40.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,03:45,31.7,27.5,84.8,0.0,S@7.3,9.2,0.02,0,40.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,04:00,32.0,28.0,85.4,0.0,S@7.9,10.3,0.05,0,40.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,04:15,32.4,28.5,85.5,0.0,S@8.3,12.1,0.05,0,40.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,04:30,31.6,28.2,87.6,0.0,S@7.2,9.6,0.08,0,40.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,04:45,31.3,28.1,88.7,0.0,S@7.3,9.9,0.09,0,40.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,05:00,30.8,27.8,89.7,0.0,S@6.4,8.5,0.12,0,40.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,05:15,30.8,27.8,89.9,0.0,S@6.7,8.9,0.13,0,40.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,05:30,30.8,27.9,89.8,0.0,S@6.7,9.6,0.13,0,40.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,05:45,30.6,27.6,89.9,0.0,S@7.2,9.2,0.13,0,40.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,06:00,30.3,27.3,90.0,0.0,S@6.4,9.2,0.13,0,40.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,06:15,30.0,27.1,90.1,0.0,S@6.1,7.4,0.14,1,40.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,06:30,30.4,27.2,88.9,0.0,S@5.9,8.2,0.12,2,40.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,06:45,30.8,27.4,88.2,0.0,S@6.9,9.2,0.09,8,40.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,07:00,30.9,27.6,88.1,0.0,S@5.3,7.4,0.09,17,40.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,07:15,31.4,28.0,87.6,0.0,S@6.5,9.2,0.07,48,40.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,07:30,32.8,28.9,85.5,0.0,S@8.5,11.0,0.01,82,40.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,07:45,34.4,29.7,82.7,0.0,S@8.0,10.3,0.0,127,40.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,08:00,36.1,30.3,79.1,0.0,S@8.5,10.7,0.0,130,40.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,08:15,37.8,30.4,74.6,0.0,S@9.7,13.9,0.0,172,40.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,08:30,38.5,30.6,72.9,0.0,S@11.5,16.4,0.0,214,40.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,08:45,39.4,31.0,71.5,0.0,S@13.5,18.5,0.0,292,40.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,09:00,40.7,31.0,68.0,0.0,S@14.0,18.2,0.0,331,40.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
2020-03-02,09:15,41.8,31.1,65.4,0.0,S@14.6,20.0,0.0,335,40.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:27.959537
