Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,40.3,39.8,39.1,95.4,0.15,NW@2.3,5.7,52.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:17.356747
2016-11-03,00:30,43.6,43.1,42.3,94.9,0.05,NW@3.5,4.9,52.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:17.356747
2016-11-03,00:45,45.4,45.0,43.3,92.5,0.02,N@3.8,4.9,51.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:17.356747
2016-11-03,01:00,45.0,44.6,43.1,93.0,0.01,NE@4.0,5.7,51.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:17.356747
2016-11-03,01:15,45.6,45.2,43.4,91.9,0.0,E@3.6,5.7,51.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:17.356747
2016-11-03,01:30,46.0,45.6,43.3,90.1,0.0,E@4.4,6.4,51.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:17.356747
2016-11-03,01:45,46.9,46.5,43.2,86.9,0.0,E@4.4,8.9,51.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:17.356747
2016-11-03,02:00,46.6,46.2,43.2,87.7,0.0,E@3.0,4.6,51.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:17.356747
2016-11-03,02:15,46.7,46.3,43.2,87.5,0.0,NE@2.5,3.9,51.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:17.356747
2016-11-03,02:30,47.2,46.8,43.0,85.1,0.0,NE@3.8,5.7,51.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:17.356747
2016-11-03,02:45,47.3,46.9,42.8,84.3,0.0,E@3.4,5.3,51.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:17.356747
2016-11-03,03:00,47.5,47.0,42.5,82.9,0.0,NE@2.3,4.9,51.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:17.356747
2016-11-03,03:15,46.7,46.2,42.6,85.2,0.0,NE@0.4,2.8,51.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:17.356747
2016-11-03,03:30,46.1,45.6,43.0,88.6,0.0,NE@2.2,3.1,51.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:17.356747
2016-11-03,03:45,46.0,45.6,42.8,88.7,0.0,E@3.5,5.3,51.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:17.356747
2016-11-03,04:00,47.8,47.4,42.3,80.9,0.0,E@3.4,5.3,51.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:17.356747
2016-11-03,04:15,46.1,45.6,41.9,85.3,0.0,E@2.8,4.6,51.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:17.356747
2016-11-03,04:30,45.5,45.1,42.0,87.3,0.0,E@1.7,3.1,51.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:17.356747
2016-11-03,04:45,45.5,45.1,41.6,85.8,0.03,E@2.3,3.1,51.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:17.356747
2016-11-03,05:00,46.0,45.6,41.8,85.1,0.02,E@4.0,6.7,51.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:17.356747
2016-11-03,05:15,46.7,46.3,41.7,82.6,0.0,E@4.8,6.4,51.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:17.356747
2016-11-03,05:30,46.2,45.8,41.5,83.7,0.0,E@4.6,6.4,51.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:17.356747
