Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,36.1,35.9,99.3,0.0,W@5.3,6.7,0.95,0,37.3,36.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:35.992733
2019-12-08,00:30,36.0,35.9,99.3,0.0,W@5.4,7.1,0.95,0,37.3,35.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:35.992733
2019-12-08,00:45,36.0,35.9,99.3,0.0,NW@5.2,7.1,0.95,0,37.3,36.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:35.992733
2019-12-08,01:00,36.0,35.8,99.3,0.0,W@4.8,6.4,0.95,0,37.4,35.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:35.992733
2019-12-08,01:15,35.9,35.8,99.3,0.0,W@4.3,5.7,0.95,0,37.4,35.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:35.992733
2019-12-08,01:30,35.9,35.7,99.3,0.0,W@5.2,9.2,0.95,0,37.4,35.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:35.992733
2019-12-08,01:45,35.7,35.5,99.3,0.0,NW@6.1,8.9,0.95,0,37.4,35.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:35.992733
2019-12-08,02:00,35.5,35.3,99.3,0.0,NW@5.5,7.1,0.95,0,37.4,35.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:35.992733
2019-12-08,02:15,35.6,35.4,99.3,0.0,NW@6.1,8.5,0.95,0,37.4,35.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:35.992733
2019-12-08,02:30,35.7,35.5,99.3,0.0,NW@5.7,8.2,0.95,0,37.4,35.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:35.992733
2019-12-08,02:45,35.7,35.5,99.3,0.0,NW@5.4,7.1,0.95,0,37.4,35.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:35.992733
2019-12-08,03:00,35.6,35.5,99.3,0.0,NW@5.4,8.2,0.99,0,37.4,35.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:35.992733
2019-12-08,03:15,35.4,35.2,99.3,0.0,NW@6.3,8.9,1.0,0,37.5,35.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:35.992733
2019-12-08,03:30,35.1,34.9,99.3,0.0,NW@6.2,8.5,1.0,0,37.5,35.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:35.992733
2019-12-08,03:45,34.8,34.6,99.3,0.0,NW@5.2,8.2,1.0,0,37.5,34.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:35.992733
2019-12-08,04:00,34.8,34.6,99.3,0.0,NW@4.9,8.2,1.0,0,37.5,34.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:35.992733
2019-12-08,04:15,34.7,34.5,99.3,0.0,NW@6.6,8.9,1.0,0,37.5,34.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:35.992733
2019-12-08,04:30,34.7,34.5,99.3,0.0,NW@6.0,8.2,1.0,0,37.5,34.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:35.992733
2019-12-08,04:45,34.7,34.6,99.3,0.0,NW@5.9,8.5,1.0,0,37.5,34.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:35.992733
2019-12-08,05:00,34.9,34.7,99.3,0.0,NW@7.6,10.3,1.0,0,37.5,34.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:35.992733
2019-12-08,05:15,35.0,34.8,99.3,0.0,NW@6.5,8.5,0.97,0,37.5,35.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:35.992733
2019-12-08,05:30,35.2,35.0,99.3,0.0,NW@5.1,8.9,0.95,0,37.5,35.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:35.992733
