Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-03,23:15,31.4,31.1,26.2,81.5,0.16,E@0.8,3.5,37.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:24.348091
2018-03-03,23:30,29.9,29.5,25.3,84.2,0.11,NE@2.7,3.5,37.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:24.348091
2018-03-03,23:45,29.5,29.1,25.3,85.8,0.09,NE@3.1,3.5,37.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:24.348091
2018-03-03,24:00,27.6,27.1,24.0,89.1,0.11,NE@2.7,3.5,37.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:24.348091
2018-03-04,00:15,27.7,27.4,24.7,90.8,0.19,NE@2.8,3.9,37.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:24.348091
2018-03-04,00:30,27.6,27.2,24.3,89.9,0.23,NE@3.0,3.9,37.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:24.348091
2018-03-04,00:45,28.4,28.1,25.1,89.4,0.25,NE@2.8,3.9,37.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:24.348091
2018-03-04,01:00,29.0,28.7,25.3,87.8,0.25,NE@3.0,3.9,37.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:24.348091
2018-03-04,01:15,29.1,28.8,25.2,87.1,0.26,E@1.3,3.1,37.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:24.348091
2018-03-04,01:30,28.8,28.5,25.0,87.5,0.3,NE@2.4,3.1,37.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:24.348091
