Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-01,00:15,47.0,,34.5,61.6,0.0,SW@8.7,14.2,49.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,00:30,47.2,,34.3,60.7,0.0,SW@11.2,14.6,49.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,00:45,47.3,,33.9,59.5,0.0,SW@8.5,15.0,49.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,01:00,47.4,,34.3,60.1,0.0,SW@8.6,16.4,49.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,01:15,47.3,,34.0,59.6,0.0,SW@8.8,13.9,49.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,01:30,45.1,,35.7,69.2,0.0,S@5.0,7.4,49.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,01:45,43.9,,34.3,68.6,0.0,SW@3.9,6.4,49.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,02:00,43.2,,35.0,72.6,0.0,S@4.8,7.1,49.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,02:15,43.5,,34.8,71.1,0.0,S@5.1,6.4,49.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,02:30,42.9,,35.0,73.4,0.0,S@0.6,4.9,49.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,02:45,41.4,,35.2,78.3,0.0,SE@1.0,5.7,49.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,03:00,41.5,,35.7,79.7,0.0,N@0.0,0.0,49.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,03:15,42.1,,36.3,79.7,0.0,S@0.3,5.3,49.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,03:30,42.2,,36.1,78.6,0.0,S@5.4,8.2,49.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,03:45,42.2,,36.1,78.9,0.0,S@6.3,7.8,49.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,04:00,43.1,,36.4,77.0,0.0,S@5.2,7.4,49.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,04:15,42.9,,36.4,77.6,0.0,S@3.9,5.7,49.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,04:30,41.8,,36.1,79.9,0.0,SE@2.1,4.6,49.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,04:45,40.9,,35.2,80.0,0.0,SE@2.7,5.3,49.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,05:00,40.5,,35.2,81.3,0.0,SE@2.0,7.4,49.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,05:15,39.0,,34.5,83.8,0.0,SE@2.7,6.7,49.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,05:30,38.6,,34.3,84.2,0.01,N@0.0,0.0,49.0,0.0,1,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,05:45,40.0,,34.9,81.6,0.0,SE@2.1,5.7,49.0,0.0,9,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,06:00,39.3,,34.5,82.5,0.0,SE@4.0,6.4,49.0,0.0,26,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,06:15,39.1,,34.6,83.8,0.0,SE@4.9,7.4,48.9,0.0,32,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,06:30,39.9,,35.4,83.9,0.0,SE@3.5,4.6,48.9,0.0,54,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,06:45,41.2,,35.6,80.3,0.0,E@2.4,3.5,48.8,0.0,67,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,07:00,42.5,,36.0,77.5,0.0,N@1.1,3.5,48.8,0.0,79,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,07:15,44.7,,36.3,72.2,0.0,SW@0.4,1.7,48.7,0.0,127,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,07:30,45.7,,36.7,70.5,0.0,E@0.2,1.7,48.7,0.0,151,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,07:45,46.6,,37.4,70.1,0.0,SE@3.0,7.4,48.6,0.0,239,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,08:00,47.8,,38.4,69.7,0.0,SE@5.7,8.9,48.6,0.0,256,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,08:15,48.0,,39.8,73.0,0.0,SE@6.3,9.6,48.6,0.0,272,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,08:30,50.1,,41.9,73.3,0.0,SE@6.5,11.4,48.5,0.0,364,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
2011-04-01,08:45,50.7,,42.6,73.6,0.0,SE@6.5,9.6,48.5,0.0,353,"Hatton, Adams County",300132,Hatton,2017-12-10 11:58:39.873050
