Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,53.8,34.2,47.2,0.0,0,NW,6.7,10.3,0.0,76.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:58.922266
2020-08-30,00:30,54.5,35.5,48.4,0.0,0,NW,9.0,12.8,0.0,76.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:58.922266
2020-08-30,00:45,54.7,36.0,49.0,0.0,0,NW,9.9,13.2,0.0,76.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:58.922266
2020-08-30,01:00,54.7,35.8,48.9,0.0,0,NW,9.7,12.8,0.0,76.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:58.922266
2020-08-30,01:15,54.4,36.2,50.0,0.0,0,NW,8.9,12.1,0.0,76.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:58.922266
2020-08-30,01:30,54.0,36.2,50.7,0.0,0,NW,8.3,12.1,0.0,76.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:58.922266
2020-08-30,01:45,53.5,36.1,51.6,0.0,0,NW,8.1,12.8,0.0,76.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:58.922266
2020-08-30,02:00,52.1,35.6,53.2,0.0,0,NW,6.8,9.2,0.0,76.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:58.922266
2020-08-30,02:15,51.5,35.5,54.1,0.0,0,NW,6.9,9.6,0.0,76.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:58.922266
2020-08-30,02:30,49.7,34.9,56.6,0.0,0,NW,4.7,7.1,0.0,76.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:58.922266
2020-08-30,02:45,47.3,34.4,60.7,0.0,0,NW,2.9,4.6,0.0,76.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:58.922266
2020-08-30,03:00,46.0,34.0,62.7,0.0,0,NW,3.5,4.9,0.0,76.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:58.922266
2020-08-30,03:15,47.6,34.2,59.5,0.0,0,NW,4.6,6.0,0.0,76.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:58.922266
2020-08-30,03:30,47.5,33.9,59.0,0.0,0,NW,4.8,6.4,0.0,76.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:58.922266
2020-08-30,03:45,45.6,33.1,61.4,0.0,0,NW,4.1,5.7,0.0,76.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:58.922266
