Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,00:15,28.7,27.9,99.3,0.0,NW@5.0,6.4,0.42,0,38.4,28.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:43.339777
2019-12-14,00:30,28.6,27.8,99.3,0.0,NW@5.8,7.8,0.41,0,38.4,28.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:43.339777
2019-12-14,00:45,28.6,27.8,99.3,0.0,NW@5.5,7.1,0.41,0,38.4,28.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:43.339777
2019-12-14,01:00,28.8,28.1,99.3,0.0,NW@5.3,7.4,0.44,0,38.4,28.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:43.339777
2019-12-14,01:15,29.0,28.2,99.3,0.0,NW@5.1,6.7,0.48,0,38.4,28.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:43.339777
2019-12-14,01:30,29.1,28.3,99.3,0.0,NW@4.7,6.7,0.5,0,38.3,29.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:43.339777
2019-12-14,01:45,28.9,28.2,99.3,0.0,NW@5.5,7.4,0.49,0,38.3,28.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:43.339777
2019-12-14,02:00,28.8,28.1,99.3,0.0,NW@5.7,7.1,0.49,1,38.3,28.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:43.339777
2019-12-14,02:15,28.8,28.1,99.3,0.0,NW@4.7,6.4,0.51,0,38.3,28.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:43.339777
2019-12-14,02:30,28.8,28.1,99.3,0.0,NW@4.3,5.7,0.53,0,38.3,28.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:43.339777
2019-12-14,02:45,28.8,28.0,99.3,0.0,NW@3.6,4.9,0.52,0,38.3,28.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:43.339777
2019-12-14,03:00,28.8,28.0,99.3,0.0,NW@4.1,5.3,0.55,0,38.3,28.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:43.339777
2019-12-14,03:15,28.7,27.9,99.3,0.0,NW@4.3,5.7,0.56,0,38.3,28.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:43.339777
2019-12-14,03:30,28.4,27.6,99.3,0.0,NW@4.6,6.4,0.54,0,38.3,28.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:43.339777
2019-12-14,03:45,28.1,27.3,99.3,0.0,NW@4.7,7.1,0.53,0,38.3,28.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:43.339777
2019-12-14,04:00,28.2,27.4,99.3,0.0,W@2.6,5.3,0.54,0,38.3,28.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:43.339777
2019-12-14,04:15,28.3,27.5,99.3,0.0,NW@4.0,6.0,0.55,0,38.2,28.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:43.339777
2019-12-14,04:30,28.5,27.7,99.3,0.0,NW@0.5,4.6,0.58,0,38.2,28.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:43.339777
2019-12-14,04:45,28.8,28.1,99.3,0.0,N @0.0,0.0,0.62,0,38.2,28.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:43.339777
2019-12-14,05:00,29.0,28.3,99.3,0.0,N @0.0,0.0,0.65,0,38.2,28.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:43.339777
2019-12-14,05:15,29.1,28.4,99.3,0.0,N @0.0,0.0,0.66,0,38.2,29.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:43.339777
2019-12-14,05:30,29.2,28.5,99.3,0.0,N @0.0,0.0,0.68,0,38.2,29.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:43.339777
