Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,27.9,27.1,99.5,0.0,0,N ,2.6,3.5,0.18,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,00:30,27.8,27.0,99.5,0.0,0,N ,3.1,4.2,0.17,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,00:45,27.9,27.0,99.5,0.0,0,N ,3.1,4.6,0.18,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,01:00,27.8,26.9,99.5,0.0,0,N ,3.5,4.6,0.17,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,01:15,27.6,26.8,99.5,0.0,0,N ,3.9,4.9,0.16,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,01:30,27.5,26.7,99.5,0.0,0,NE,3.3,4.6,0.16,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,01:45,27.5,26.6,99.5,0.0,0,NE,3.0,4.2,0.15,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,02:00,27.5,26.6,99.5,0.0,0,NE,3.3,4.6,0.15,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,02:15,27.5,26.6,99.5,0.0,0,E,4.4,6.0,0.15,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,02:30,27.6,26.8,99.5,0.0,0,SE,2.9,4.6,0.16,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,02:45,28.2,27.4,99.5,0.0,0,SE,3.3,6.0,0.19,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,03:00,28.4,27.6,99.5,0.0,0,SE,0.8,3.5,0.2,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,03:15,28.4,27.7,99.5,0.0,0,N ,0.0,0.0,0.2,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,03:30,28.2,27.5,99.5,0.0,0,W,1.1,2.8,0.19,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,03:45,28.0,27.2,99.5,0.0,0,W,0.4,2.4,0.18,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,04:00,28.0,27.2,99.5,0.0,0,W,1.3,2.8,0.18,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,04:15,28.0,27.1,99.5,0.0,0,W,2.0,3.9,0.18,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,04:30,27.9,27.1,99.5,0.0,0,W,2.2,3.9,0.18,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,04:45,27.8,27.0,99.5,0.0,0,W,3.0,4.6,0.17,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,05:00,27.7,26.9,99.5,0.0,0,NW,0.7,3.1,0.17,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,05:15,27.7,26.8,99.5,0.0,0,N ,0.0,0.0,0.16,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,05:30,27.7,26.9,99.5,0.0,0,N ,0.0,0.0,0.17,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,05:45,27.7,26.9,99.5,0.0,0,N ,0.0,0.0,0.17,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,06:00,27.8,26.9,99.5,0.0,0,NW,1.3,3.5,0.17,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,06:15,27.9,27.1,99.5,0.0,0,NW,0.7,4.2,0.18,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,06:30,28.0,27.1,99.5,0.0,0,N,0.7,2.8,0.2,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,06:45,28.1,27.3,99.5,0.0,0,N,2.8,3.9,0.22,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,07:00,28.2,27.5,99.5,0.0,1,N,3.2,4.6,0.22,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,07:15,28.2,27.4,99.5,0.0,2,N ,2.7,3.9,0.21,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,07:30,28.2,27.4,99.5,0.0,2,NE,2.9,4.2,0.21,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,07:45,28.3,27.6,99.5,0.0,6,NE,3.2,4.2,0.22,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,08:00,28.1,27.3,99.5,0.0,13,NE,3.3,4.6,0.2,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,08:15,28.3,27.6,99.5,0.0,19,NE,2.7,4.2,0.22,36.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,08:30,28.6,27.9,99.5,0.0,32,NE,2.8,3.9,0.26,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,08:45,29.1,28.4,99.5,0.0,42,N ,2.5,3.5,0.32,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,09:00,29.4,28.8,99.5,0.0,46,N ,0.7,3.1,0.39,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,09:15,29.8,29.2,99.5,0.0,57,NE,0.0,1.4,0.49,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,09:30,30.1,29.6,99.5,0.0,60,N ,0.0,0.0,0.61,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,09:45,30.4,29.9,99.5,0.0,56,N ,0.0,0.0,0.72,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,10:00,30.1,29.6,99.5,0.0,40,N ,0.0,0.0,0.61,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,10:15,30.0,29.5,99.5,0.0,38,NW,1.6,3.5,0.55,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,10:30,29.9,29.4,99.5,0.0,33,NW,2.6,3.5,0.52,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,10:45,29.9,29.4,99.5,0.0,43,NW,3.1,4.6,0.53,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,11:00,30.1,29.5,99.5,0.0,50,NW,3.4,4.6,0.56,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,11:15,30.2,29.7,99.5,0.0,50,NW,2.8,3.5,0.6,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,11:30,30.5,30.0,99.5,0.0,82,N,2.4,3.9,0.72,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,11:45,30.9,30.5,99.5,0.0,135,N,1.7,3.1,0.94,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,12:00,30.9,30.5,99.5,0.0,90,N,1.6,3.1,1.0,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,12:15,31.1,30.7,99.5,0.0,99,N,2.0,2.8,1.0,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,12:30,31.2,30.9,99.5,0.0,90,N,0.6,2.4,1.0,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,12:45,31.4,31.0,99.5,0.0,65,NW,2.7,4.2,1.0,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,13:00,31.3,30.9,99.5,0.0,68,NW,3.2,4.6,1.0,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,13:15,31.1,30.7,99.5,0.0,95,NW,3.5,4.9,0.96,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,13:30,31.2,30.9,99.5,0.0,118,NW,3.3,4.6,1.0,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,13:45,31.2,30.8,99.5,0.0,58,N,3.1,4.2,1.0,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,14:00,31.0,30.6,99.5,0.0,58,N ,2.7,3.5,0.93,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,14:15,31.0,30.6,99.5,0.0,62,NE,2.0,3.1,0.92,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,14:30,31.3,31.0,99.5,0.0,58,NE,2.1,3.1,0.98,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,14:45,31.4,31.1,99.5,0.0,30,NE,1.3,2.8,0.95,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,15:00,31.4,31.1,99.5,0.0,19,N,1.9,3.1,0.94,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,15:15,31.3,30.9,99.5,0.0,17,N,0.0,1.4,0.91,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
2020-12-07,15:30,31.3,31.0,99.5,0.0,15,N,0.1,1.7,0.91,36.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:58.259796
