Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,56.2,53.6,91.0,0.0,S@6.1,8.2,0.0,0,72.3,56.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,00:30,56.7,54.2,91.2,0.0,S@7.9,11.7,0.0,0,72.2,56.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,00:45,57.1,54.4,90.9,0.0,S@7.8,10.7,0.0,0,72.2,56.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,01:00,57.3,54.7,90.8,0.0,S@8.0,11.0,0.0,0,72.2,57.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,01:15,57.2,54.8,91.5,0.0,S@8.1,11.4,0.0,0,72.1,57.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,01:30,57.0,54.8,92.2,0.0,S@8.3,10.7,0.0,0,72.1,56.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,01:45,56.8,54.9,93.3,0.0,S@7.5,9.6,0.0,0,72.1,56.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,02:00,56.9,55.0,93.5,0.0,S@7.1,9.9,0.0,0,72.0,56.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,02:15,57.0,55.2,93.7,0.0,S@7.0,12.4,0.0,0,72.0,56.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,02:30,57.1,55.4,93.9,0.0,S@8.1,11.4,0.0,0,71.9,56.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,02:45,57.0,55.5,94.6,0.0,S@7.6,10.7,0.0,0,71.9,56.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,03:00,57.0,55.6,94.8,0.0,S@6.3,9.6,0.0,0,71.8,56.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,03:15,57.1,55.7,95.1,0.0,S@7.7,12.4,0.0,0,71.8,56.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,03:30,57.3,55.8,94.8,0.0,S@8.1,12.8,0.0,0,71.7,57.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,03:45,57.0,55.8,95.7,0.0,S@7.0,10.3,0.0,0,71.7,56.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,04:00,56.6,55.6,96.6,0.0,S@7.4,9.9,0.0,0,71.7,56.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,04:15,56.2,55.5,97.3,0.0,S@7.0,9.2,0.0,0,71.6,56.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,04:30,56.0,55.3,97.4,0.0,S@5.4,7.8,0.0,0,71.6,55.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,04:45,55.6,55.1,98.0,0.0,S@4.5,6.0,0.0,0,71.5,55.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,05:00,55.4,55.0,98.4,0.0,S@4.0,5.7,0.0,0,71.5,55.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,05:15,55.5,55.1,98.6,0.0,S@5.1,6.7,0.0,1,71.5,55.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,05:30,55.6,55.2,98.5,0.0,S@5.4,7.1,0.0,3,71.4,55.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,05:45,55.6,55.1,98.2,0.0,S@4.8,7.1,0.0,8,71.4,55.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,06:00,55.8,55.0,97.1,0.0,SE@4.7,6.7,0.0,19,71.3,55.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,06:15,56.2,55.3,96.7,0.0,SE@5.0,7.8,0.0,30,71.3,56.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,06:30,56.7,55.6,96.0,0.0,SE@5.3,7.8,0.0,45,71.2,56.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,06:45,57.1,56.0,96.0,0.0,S@6.5,9.6,0.0,66,71.2,56.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,07:00,57.7,56.2,94.7,0.0,S@7.2,10.3,0.0,128,71.2,57.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,07:15,58.9,56.5,91.8,0.0,S@8.8,13.2,0.0,262,71.1,58.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,07:30,60.2,57.0,89.2,0.0,S@9.6,13.5,0.0,335,71.1,59.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,07:45,61.1,57.3,87.2,0.0,S@9.8,13.9,0.0,370,71.0,60.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,08:00,62.0,57.4,84.8,0.0,S@10.2,13.5,0.0,432,71.0,61.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,08:15,62.6,57.6,83.6,0.0,S@9.5,13.2,0.0,442,70.9,62.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,08:30,62.4,57.3,83.4,0.0,S@9.9,13.2,0.0,361,70.9,62.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,08:45,62.5,57.1,82.4,0.0,S@10.4,14.2,0.0,380,70.9,62.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
2019-09-09,09:00,63.2,57.7,82.2,0.0,S@9.9,13.9,0.0,439,70.8,62.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:43.289518
